time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4390.0,9.238888430319146e-05,15552.30264391422,10763.786684358734,1897.527414313067,0.00047885159595554845,0.0,7.388549391704721e-05
4392.0,9.143118111128036e-05,15600.377482688351,10796.183972521814,1897.7736992927903,0.0004804193510166536,0.0,7.415341894357519e-05
4394.0,9.047034240924705e-05,15641.802820495885,10828.68524708766,1898.0208773559361,0.00048131175734082243,0.0,7.442220308109769e-05
4396.0,8.950771889456541e-05,15676.924394162765,10861.236411428437,1898.2689513662065,0.00048156879827343263,0.0,7.469139550051856e-05
4398.0,8.854458129801853e-05,15706.068961322537,10893.786603650273,1898.5179226845414,0.0004812282357672263,0.0,7.496057234138108e-05
4400.0,8.758212482648409e-05,15729.54663631217,10926.288016724338,1898.7677912590127,0.00048032586195878314,0.0,7.522933521221102e-05
4402.0,8.66214731025665e-05,15747.652897331764,10958.695738864064,1899.01855570972,0.00047889571584676984,0.0,7.549730985961952e-05
4404.0,8.566368167087298e-05,15760.670311523329,10990.96761134304,1899.2702134092517,0.0004769702700180288,0.0,7.576414498278155e-05
4406.0,8.470974113083692e-05,15768.870009461925,11023.064101345859,1899.522760559195,0.00047458059081160656,0.0,7.602951117322219e-05
4408.0,8.37605799492137e-05,15772.512931311956,11054.94818771693,1899.776192263105,0.0004717564743595026,0.0,7.62930999621152e-05
4410.0,8.28170670004947e-05,15771.850861431742,11086.58525766872,1900.0305025963125,0.0004685265603763021,0.0,7.655462295893671e-05
4412.0,8.18800138797421e-05,15767.127265196697,11117.943012662114,1900.2856846728419,0.0004649184252534583,0.0,7.681381106657726e-05
4414.0,8.095017702923519e-05,15758.577940434854,11148.991381797065,1900.5417307097305,0.00046095865586377884,0.0,7.70704137590611e-05
4416.0,8.0028259717508e-05,15746.431495613031,11179.702441165442,1900.7986320889268,0.00045667290544475876,0.0,7.732419840897095e-05
4418.0,7.911491390661873e-05,15730.909667477283,11210.050337728306,1901.0563794169557,0.0004520859329748976,0.0,7.757494965259456e-05
4420.0,7.821074204066969e-05,15712.227491787513,11240.01121639409,1901.314962582464,0.0004472216275393422,0.0,7.782246878176356e-05
4422.0,7.731629878559201e-05,15690.593342386208,11269.563149094694,1901.5743708117343,0.0004421030193291513,0.0,7.806657315235799e-05
4424.0,7.643209274693459e-05,15666.208855161452,11298.686064788837,1901.8345927222408,0.0004367522790372615,0.0,7.830709560055496e-05
4426.0,7.555858818886061e-05,15639.268755124753,11327.361679463771,1902.0956163742424,0.0004311907075660981,0.0,7.854388385907939e-05
4428.0,7.469620677372864e-05,15609.960606142522,11355.573425360333,1902.3574293204385,0.00042543871807821884,0.0,7.87767999669991e-05
4430.0,7.384532933757224e-05,15578.464503918505,11383.30637880923,1902.6200186536616,0.0004195158125109275,0.0,7.900571966796305e-05
4432.0,7.30062977125505e-05,15544.952733450218,11410.54718623667,1902.883371052555,0.00041344055472135473,0.0,7.923053179320095e-05
4434.0,7.217941660310828e-05,15509.589412282588,11437.283988070925,1903.1474728251974,0.00040723054242116627,0.0,7.945113762704772e-05
4436.0,7.136495551826696e-05,15472.530140399633,11463.506340454454,1903.4123099506196,0.00040090237999451775,0.0,7.966745025419861e-05
4438.0,7.05631507582796e-05,15433.921676505,11489.20513483368,1903.6778681181308,0.0003944716541671319,0.0,7.987939388929623e-05
4440.0,6.977420744994534e-05,15393.901658764356,11514.372515655909,1903.944132764428,0.0003879529143108447,0.0,8.008690319076233e-05
4442.0,6.899830162132364e-05,15352.59838586459,11539.001796545515,1904.2110891083978,0.0003813596589319074,0.0,8.028992256197594e-05
4444.0,6.823558230345983e-05,15310.130671598698,11563.08737545511,1904.4787221836043,0.00037470432961435866,0.0,8.04884054439292e-05
4446.0,6.748617364423111e-05,15266.60778313149,11586.624649388745,1904.747016868417,0.0003679983133742745,0.0,8.068231360433605e-05
4448.0,6.675017701748256e-05,15222.129469935717,11609.60992937034,1905.0159579137653,0.0003612519540565377,0.0,8.087161642880478e-05
4450.0,6.60276731093695e-05,15176.786087015385,11632.040356380556,1905.2855299685275,0.000354474573063483,0.0,8.105629022010024e-05
4452.0,6.531872396324252e-05,15130.658812764665,11653.913819008027,1905.5557176025948,0.0003476744993756638,0.0,8.12363175117119e-05
4454.0,6.462337496449121e-05,15083.819958667502,11675.228873557144,1905.826505327634,0.00034085910851103577,0.0,8.141168640191256e-05
4456.0,6.394165674746913e-05,15036.333365167233,11695.984667325874,1906.09787761564,0.0003340348697841358,0.0,8.158238991425195e-05
4458.0,6.32735870079027e-05,14988.254875516619,11716.180865715465,1906.3698189153515,0.0003272074009801153,0.0,8.174842539000095e-05
4460.0,6.26191722059439e-05,14939.632877336515,11735.817583762677,1906.6423136666485,0.00032038152935738373,0.0,8.190979391746689e-05
4462.0,6.197840914723022e-05,14890.508900018238,11754.89532259787,1906.9153463130388,0.0003135613577420368,0.0,8.206649980237358e-05
4464.0,6.135128643174694e-05,14840.918255068731,11773.414911233041,1907.188901312379,0.00030675033438356896,0.0,8.221855008267217e-05
4466.0,6.0737785762980356e-05,14790.890705938154,11791.377453977113,1907.4629631459866,0.00029995132519610416,0.0,8.236595409025937e-05
4468.0,6.013788311258852e-05,14740.451153898419,11808.784283665582,1907.7375163262864,0.0002931666870232836,0.0,8.250872306116078e-05
4470.0,5.955154973854219e-05,14689.620326988597,11825.636920782552,1908.0125454031568,0.00028639834062060447,0.0,8.264686979482828e-05
4472.0,5.897875305730113e-05,14638.41545991424,11841.937038448614,1908.2880349691395,0.0002796478421465626,0.0,8.278040836232894e-05
4474.0,5.841945737300809e-05,14586.850953975014,11857.68643315135,1908.5639696636802,0.00027291645208236633,0.0,8.290935386239724e-05
4476.0,5.787362446884342e-05,14534.93900751123,11872.887001008947,1908.8403341765552,0.00026620520065022825,0.0,8.303372222360326e-05
4478.0,5.7341214067542994e-05,14482.690208912925,11887.540719283077,1909.1171132506338,0.00025951494896298477,0.0,8.315353005027034e-05
4480.0,5.682218416961704e-05,14430.114085838593,11901.649632796094,1909.3942916841345,0.00025284644530424995,0.0,8.326879450926631e-05
4482.0,5.631649127900856e-05,14377.219605868326,11915.215844859693,1909.6718543324987,0.00024620037610086326,0.0,8.337953325439327e-05
4484.0,5.582409052680684e-05,14324.015625306105,11928.24151228741,1909.949786110013,0.0002395774113018695,0.0,8.348576438481164e-05
4486.0,5.5344935704203116e-05,14270.511284202297,11940.728844040774,1910.2280719912962,0.00023297824401615231,0.0,8.358750643374563e-05
4488.0,5.487897921617083e-05,14216.716346858544,11952.680103047365,1910.5066970127414,0.00022640362438111785,0.0,8.368477838362186e-05
4490.0,5.442617196740861e-05,14162.641488088442,11964.097610727165,1910.7856462740208,0.00021985438773612764,0.0,8.37775997037762e-05
4492.0,5.398646319193638e-05,14108.298526334165,11974.983753769757,1911.0649049396993,0.0002133314772564408,0.0,8.386599040691715e-05
4494.0,5.355980023742353e-05,14053.700605389758,11985.340992717718,1911.3444582410566,0.00020683596126720401,0.0,8.394997112063884e-05
4496.0,5.3146128314889166e-05,13998.862326970995,11995.171871929444,1911.6242914781249,0.00020036904550415507,0.0,8.402956317042764e-05
4498.0,5.274539022388091e-05,13943.799836719658,12004.479030516139,1911.9043900220258,0.0001939320806203519,0.0,8.410478867078427e-05
4500.0,5.235752606264028e-05,13888.530866461251,12013.265213872108,1912.1847393175956,0.0001875265652589143,0.0,8.41756706212876e-05
4502.0,5.1982472932122546e-05,13833.074735673967,12021.533285443122,1912.4653248863324,0.00018115414502308446,0.0,8.424223300463989e-05
4504.0,5.1620164642076486e-05,13777.452315196888,12029.286238404597,1912.7461323296814,0.0001748166076792291,0.0,8.430450088395763e-05
4506.0,5.127053142671816e-05,13721.685956230638,12036.52720694822,1913.027147332628,0.00016851587492824183,0.0,8.436250049679658e-05
4508.0,5.093349967686183e-05,13665.799387681427,12043.259476902735,1913.308355667616,0.00016225399107786922,0.0,8.441625934362597e-05
4510.0,5.060899169470627e-05,13609.817584888126,12049.486495441475,1913.5897431987619,0.00015603310894466503,0.0,8.446580626868928e-05
4512.0,5.029692547681714e-05,13553.766612760835,12055.211879655553,1913.8712958863232,0.00014985547331052818,0.0,8.451117153141023e-05
4514.0,4.999721453019629e-05,13497.673446358749,12060.43942379788,1914.152999791428,0.00014372340225608693,0.0,8.455238686672041e-05
4516.0,4.970976772568435e-05,13441.565771947484,12065.17310502903,1914.434841080983,0.00013763926669184548,0.0,8.458948553290036e-05
4518.0,4.943448919230091e-05,13385.471771602795,12069.417087521746,1914.7168060327592,0.00013160546840810492,0.0,8.462250234574153e-05
4520.0,4.917127825548496e-05,13329.419894465358,12073.175724806735,1914.998881040578,0.0001256244169658623,0.0,8.465147369805131e-05
4522.0,4.892002942155351e-05,13273.438617795506,12076.45356026816,1915.281052619571,0.00011969850575273448,0.0,8.467643756373823e-05
4524.0,4.868063241004833e-05,13217.556201019299,12079.255325723281,1915.5633074114494,0.00011383008752960176,0.0,8.469743348593192e-05
4526.0,4.845297223498941e-05,13161.800435991317,12081.585938046775,1915.8456321897352,0.00010802144979445419,0.0,8.471450254880867e-05
4528.0,4.823692933540081e-05,13106.198396713424,12083.450493826427,1916.128013864898,0.00010227479028869964,0.0,8.472768733301273e-05
4530.0,4.80323797548237e-05,13050.776191736415,12084.854262062881,1916.4104394893407,9.659219296735335e-05,0.0,8.473703185477949e-05
4532.0,4.78391953688893e-05,12995.558722422145,12085.802674951885,1916.6928962621894,9.097560474702603e-05,0.0,8.474258148908077e-05
4534.0,4.7657244159395557e-05,12940.569450152776,12086.30131681252,1916.9753715338193,8.542681333402561e-05,0.0,8.47443828773225e-05
4536.0,4.7486390532727805e-05,12885.830175433664,12086.355911249057,1917.2578528100764,7.994742641846076e-05,0.0,8.474248382032482e-05
4538.0,4.73264956798912e-05,12831.360831646565,12085.97230665691,1917.5403277561434,7.453885249896555e-05,0.0,8.473693315750637e-05
4540.0,4.717741797489357e-05,12777.179295967091,12085.156460204229,1917.822784200001,6.920228357628621e-05,0.0,8.472778063336857e-05
4542.0,4.7039013407741315e-05,12723.301219669884,12083.914420439662,1918.1052101354458,6.39386799230222e-05,0.0,8.471507675253512e-05
4544.0,4.691113604789558e-05,12669.739879706904,12082.2523086933,1918.3875937246205,5.874875710136038e-05,0.0,8.469887262473898e-05
4546.0,4.679363853369316e-05,12616.506053070165,12080.17629945143,1918.669923300035,5.363297536187346e-05,0.0,8.46792198012616e-05
4548.0,4.668637258296973e-05,12563.607915044253,12077.692599896276,1918.9521873660387,4.859153151479767e-05,0.0,8.465617010441863e-05
4550.0,4.658918951994045e-05,12511.05096203133,12074.807428809107,1919.2343745997196,4.36243533222223e-05,0.0,8.462977545174486e-05
4552.0,4.650194081329632e-05,12458.83795919836,12071.526995038748,1919.5164738512253,3.8731096415961104e-05,0.0,8.460008767656268e-05
4554.0,4.642447862046472e-05,12406.968912770117,12067.857475737896,1919.79847414348,3.3911143703222113e-05,0.0,8.456715834662012e-05
4556.0,4.63566563330586e-05,12355.441066379792,12063.804994566426,1920.0803646713014,2.9163607181336556e-05,0.0,8.453103858245935e-05
4558.0,4.6298329118696254e-05,12304.248920506914,12059.375600054334,1920.3621347999092,2.448733204525797e-05,0.0,8.449177887712022e-05
4560.0,4.624935445460607e-05,12253.384273686008,12054.575244307785,1920.6437740628323,1.9880902937822245e-05,0.0,8.444942891870793e-05
4562.0,4.6209592648730774e-05,12202.836283870805,12049.409762229314,1920.9252721592272,1.5342652164149144e-05,0.0,8.440403741725072e-05
4564.0,4.6178907344402836e-05,12152.5915480916,12043.884851409066,1921.2066189506181,1.087066966825332e-05,0.0,8.435565193715372e-05
4566.0,4.615716600506669e-05,12102.634198354237,12038.006052827554,1921.4878044570746,6.46281455266835e-06,0.0,8.430431873642064e-05
4568.0,4.614424037596174e-05,12052.946011596881,12031.77873249285,1921.7688188528618,2.1167279104030964e-06,0.0,8.425008261366656e-05
4570.0,4.614000692014133e-05,12003.506531448504,12025.20806411659,1922.049652461573,0.0,0.0,8.419298676379181e-05
4572.0,4.614000692014179e-05,11948.821252262456,12018.472625175487,1922.3302957507854,0.0,0.0,8.413451941187251e-05
4574.0,4.614000692014236e-05,11884.614589315583,12011.74186362254,1922.610744148824,0.0,0.0,8.407609266228094e-05
4576.0,4.6140006920143036e-05,11812.55436245193,12005.015776209557,1922.8909977910303,0.0,0.0,8.401770648682104e-05
4578.0,4.614000692014382e-05,11733.921854161277,11998.294359690612,1923.1710568126518,0.0,0.0,8.395936085731632e-05
4580.0,4.614000692014474e-05,11649.704395776942,11991.577610822027,1923.4509213488416,0.0,0.0,8.390105574560984e-05
4582.0,4.6140006920145794e-05,11560.665226168467,11984.86552636238,1923.730591534658,0.0,0.0,8.384279112356432e-05
4584.0,4.614000692014702e-05,11467.396392646133,11978.158103072497,1924.0100675050676,0.0,0.0,8.378456696306189e-05
4586.0,4.6140006920148443e-05,11370.358931228915,11971.455337715452,1924.2893493949418,0.0,0.0,8.372638323600424e-05
4588.0,4.6140006920150124e-05,11269.913464023688,11964.75722705657,1924.56843733906,0.0,0.0,8.366823991431258e-05
4590.0,4.6140006920152116e-05,11166.343553395387,11958.063767863428,1924.847331472104,0.0,0.0,8.361013696992769e-05
4592.0,4.6140006920152116e-05,11059.873567044187,11951.374956905835,1925.1260319286705,0.0,0.0,8.355207437480969e-05
4594.0,4.614000692015211e-05,10950.682374643688,11944.690790955849,1925.4045388432532,0.0,0.0,8.349405210093827e-05
4596.0,4.6140006920152116e-05,10838.913873377714,11938.011266787773,1925.6828523502556,0.0,0.0,8.343607012031262e-05
4598.0,4.614000692015211e-05,10724.685097557729,11931.33638117815,1925.9609725839905,0.0,0.0,8.33781284049513e-05
4600.0,4.6140006920152116e-05,10608.09248494444,11924.666130905753,1926.2388996786733,0.0,0.0,8.332022692689232e-05
4602.0,4.614000692015211e-05,10489.216734760592,11918.000512751607,1926.5166337684295,0.0,0.0,8.326236565819311e-05
4604.0,4.614000692015211e-05,10368.126588131923,11911.339523498951,1926.79417498729,0.0,0.0,8.32045445709305e-05
4606.0,4.614000692015211e-05,10244.881782702858,11904.683159933278,1927.0715234691936,0.0,0.0,8.314676363720068e-05
4608.0,4.614000692015211e-05,10119.53537322088,11898.031418842305,1927.3486793479835,0.0,0.0,8.308902282911935e-05
4610.0,4.61400069201521e-05,9992.135564342167,11891.384297015979,1927.625642757414,0.0,0.0,8.303132211882135e-05
4612.0,4.614000692015211e-05,9862.727167284327,11884.741791246472,1927.9024138311436,0.0,0.0,8.297366147846106e-05
4614.0,4.6140006920152116e-05,9731.35276560788,11878.103898328198,1928.1789927027385,0.0,0.0,8.291604088021213e-05
4616.0,4.6140006920152116e-05,9598.053655346092,11871.470615057779,1928.4553795056727,0.0,0.0,8.285846029626754e-05
4618.0,4.614000692015211e-05,9462.870609416053,11864.841938234078,1928.7315743733263,0.0,0.0,8.280091969883958e-05
4620.0,4.6140006920152116e-05,9325.844504584045,11858.21786465817,1929.007577438989,0.0,0.0,8.274341906015984e-05
4622.0,4.6140006920152116e-05,9187.016840354952,11851.598391133359,1929.2833888358566,0.0,0.0,8.268595835247917e-05
4624.0,4.6140006920152116e-05,9046.430172352335,11844.983514465162,1929.559008697032,0.0,0.0,8.262853754806774e-05
4626.0,4.6140006920152116e-05,8904.128477545975,11838.373231461317,1929.8344371555252,0.0,0.0,8.257115661921492e-05
4628.0,4.6140006920152116e-05,8760.157464692553,11831.767538931777,1930.1096743442558,0.0,0.0,8.251381553822933e-05
4630.0,4.6140006920152116e-05,8614.564840288,11825.166433688719,1930.38472039605,0.0,0.0,8.24565142774389e-05
4632.0,4.6140006920152116e-05,8467.40053797303,11818.569912546523,1930.6595754436419,0.0,0.0,8.239925280919066e-05
4634.0,4.6140006920152116e-05,8318.716917512525,11811.977972321789,1930.9342396196716,0.0,0.0,8.234203110585097e-05
4636.0,4.6140006920152116e-05,8168.568938064869,11805.390609833321,1931.2087130566915,0.0,0.0,8.228484913980525e-05
4638.0,4.6140006920152116e-05,8017.014309365916,11798.807821902135,1931.4829958871578,0.0,0.0,8.222770688345814e-05
4640.0,4.6140006920152116e-05,7864.113623607212,11792.229605351458,1931.7570882434354,0.0,0.0,8.217060430923352e-05
4642.0,4.6140006920152116e-05,7709.930470125622,11785.655957006718,1932.0309902577999,0.0,0.0,8.211354138957429e-05
4644.0,4.6140006920152116e-05,7554.5315345067265,11779.08687369555,1932.304702062432,0.0,0.0,8.205651809694266e-05
4646.0,4.6140006920152116e-05,7397.986683297604,11772.522352247795,1932.578223789422,0.0,0.0,8.199953440381975e-05
4648.0,4.6140006920152116e-05,7240.369035208169,11765.962389495491,1932.8515555707684,0.0,0.0,8.194259028270601e-05
4650.0,4.6140006920152116e-05,7081.755019426812,11759.406982272874,1933.124697538377,0.0,0.0,8.188568570612078e-05
4652.0,4.6140006920152116e-05,6922.224421479187,11752.85612741638,1933.3976498240638,0.0,0.0,8.182882064660262e-05
4654.0,4.6140006920152116e-05,6761.860416899885,11746.30982176465,1933.6704125595531,0.0,0.0,8.177199507670914e-05
4656.0,4.614000692015212e-05,6600.749592864077,11739.768062158511,1933.9429858764754,0.0,0.0,8.171520896901695e-05
