time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4142.0,0.00010773677961041259,1865.5083257269355,10090.565677920173,1899.9984640693049,0.0,1.7245069171184726e-05,6.825472678209058e-05
4144.0,0.000107771269748755,1867.5366366217806,10085.10529977761,1900.168496261341,0.0,1.631592981978024e-05,6.820780669596893e-05
4146.0,0.00010780390160839459,1869.4579566936418,10079.648675241933,1900.3414691842618,0.0,1.5441756245310006e-05,6.816089338381393e-05
4148.0,0.00010783478512088524,1871.2783916854878,10074.195803771227,1900.5171996413906,0.0,1.4619403977951365e-05,6.811398836774864e-05
4150.0,0.00010786402392884116,1873.0037235806242,10068.746684701804,1900.6955149226897,0.0,1.3845895671032754e-05,6.806709308149262e-05
4152.0,0.00010789171572018326,1874.639424837927,10063.301317255282,1900.8762522473912,0.0,1.3118413704732173e-05,6.802020887506578e-05
4154.0,0.00010791795254759274,1876.1906723599732,10057.85970054528,1901.0592582312922,0.0,1.2434292935659545e-05,6.797333701928323e-05
4156.0,0.00010794282113346406,1877.6623611479586,10052.421833583738,1901.2443883782378,0.0,1.1791013615139563e-05,6.792647871004583e-05
4158.0,0.00010796640316069437,1879.0591176060764,10046.987715286932,1901.4315065952208,0.0,1.1186194494572223e-05,6.787963507243091e-05
4160.0,0.00010798877554968351,1880.3853124657915,10041.557344481138,1901.6204847304798,0.0,1.0617586132344227e-05,6.783280716458883e-05
4162.0,0.00010801001072194821,1881.6450733072693,10036.130719907973,1901.811202133921,0.0,1.0083064413325864e-05,6.778599598145045e-05
4164.0,0.00010803017685077486,1882.8422966612077,10030.707840229461,1902.003545239148,0.0,9.580624288970152e-06,6.773920245825262e-05
4166.0,0.0001080493380993528,1883.9806596795086,10025.288704032802,1902.197407166379,0.0,9.108373743435233e-06,6.769242747388686e-05
4168.0,0.00010806755484683968,1885.0636313677426,10019.873309834891,1902.3926873454807,0.0,8.664527988869092e-06,6.764567185407843e-05
4170.0,0.00010808488390281743,1886.0944833762383,10014.461656086563,1902.5892911583644,0.0,8.247403891063053e-06,6.759893637440167e-05
4172.0,0.00010810137871059956,1887.0763003499287,10009.053741176613,1902.787129599975,0.0,7.855414625023189e-06,6.755222176313866e-05
4174.0,0.0001081170895398496,1888.0119898399157,10003.649563435562,1902.986118957102,0.0,7.487064558593171e-06,6.750552870398718e-05
4176.0,0.00010813206366896677,1888.9042917820602,9998.249121139243,1903.1861805042538,0.0,7.140944361096802e-06,6.745885783862493e-05
4178.0,0.00010814634555768898,1889.7557875498815,9992.852412512153,1903.387240215846,0.0,6.8157263329822745e-06,6.741220976913591e-05
4180.0,0.00010815997701035495,1890.568908590659,9987.45943573062,1903.5892284939657,0.0,6.510159951653396e-06,6.736558506030546e-05
4182.0,0.00010817299733025825,1891.3459446549405,9982.070188925798,1903.7920799109947,0.0,6.223067628027158e-06,6.731898424179003e-05
4184.0,0.00010818544346551432,1892.089051630689,9976.684670186456,1903.9957329663744,0.0,5.953340667842618e-06,6.727240781016737e-05
4186.0,0.00010819735014685,1892.8002589941173,9971.30287756164,1904.2001298568487,0.0,5.699935431365684e-06,6.722585623087328e-05
4188.0,0.00010820875001771272,1893.4814768898323,9965.924809063175,1904.4052162595135,0.0,5.4618696848406225e-06,6.717932994003051e-05
4190.0,0.00010821967375708241,1894.1345028533558,9960.550462667976,1904.6109411270309,0.0,5.2382191368375555e-06,6.713282934617455e-05
4192.0,0.00010823015019535608,1894.7610281893276,9955.179836320287,1904.8172564943943,0.0,5.028114152533431e-06,6.708635483188244e-05
4194.0,0.00010824020642366116,1895.3626440188589,9949.812927933737,1905.024117296659,0.0,4.8307366389000685e-06,6.703990675530899e-05
4196.0,0.00010824986789693895,1895.9408470095084,9944.449735393311,1905.231481197047,0.0,4.64531709376936e-06,6.699348545163554e-05
4198.0,0.0001082591585311265,1896.4970448012969,9939.090256557183,1905.4393084249068,0.0,4.471131811805033e-06,6.694709123443565e-05
4200.0,0.00010826810079475011,1897.0325611420237,9933.734489258428,1905.6475616229818,0.0,4.307500240479084e-06,6.690072439696207e-05
4202.0,0.00010827671579523106,1897.5486407449405,9928.382431306673,1905.8562057035035,0.0,4.1537824792815135e-06,6.685438521335975e-05
4204.0,0.00010828502336018963,1898.0464538815706,9923.034080489604,1906.0652077126172,0.0,4.009376915523247e-06,6.680807393980823e-05
4206.0,0.00010829304211402069,1898.5271007221575,9917.689434574419,1906.2745367026976,0.0,3.873717990270096e-06,6.676179081559769e-05
4208.0,0.00010830078955000121,1898.991615435875,9912.34849130917,1906.484163612116,0.0,3.746274088120505e-06,6.671553606414215e-05
4210.0,0.00010830828209817745,1899.4409700625836,9907.011248424042,1906.694061152036,0.0,3.626545544726279e-06,6.666930989393339e-05
4212.0,0.00010831553518926692,1899.8760781675073,9901.677703632526,1906.904203699867,0.0,3.5140627661797796e-06,6.662311249943883e-05
4214.0,0.00010832256331479926,1900.2977982898208,9896.347854632571,1907.1145671989777,0.0,3.4083844545784756e-06,6.657694406194661e-05
4216.0,0.00010832938008370842,1900.7069371957225,9891.021699107614,1907.3251290643354,0.0,3.309095934306483e-06,6.653080475036067e-05
4218.0,0.00010833599827557704,1901.1042529461506,9885.699234727585,1907.5358680937225,0.0,3.215807573785898e-06,6.648469472194887e-05
4220.0,0.0001083424298907246,1901.490457788893,9880.380459149826,1907.7467643842167,0.0,3.1281532976617977e-06,6.643861412304676e-05
4222.0,0.00010834868619731993,1901.866220884419,9875.065370019984,1907.9577992536342,0.0,3.0457891846076075e-06,6.639256308971957e-05
4224.0,0.00010835477777568916,1902.2321708743611,9869.753964972808,1908.1689551666511,0.0,2.9683921461450005e-06,6.634654174838466e-05
4226.0,0.00010836071455998144,1902.5888983011682,9864.446241632937,1908.3802156653255,0.0,2.895658682078648e-06,6.630055021639676e-05
4228.0,0.00010836650587734559,1902.9369578870535,9859.142197615625,1908.5915653037732,0.0,2.82730370835992e-06,6.625458860259878e-05
4230.0,0.0001083721604847623,1903.2768706799895,9853.841830527412,1908.8029895867546,0.0,2.7630594533825553e-06,6.620865700783883e-05
4232.0,0.00010837768660366907,1903.6091260741132,9848.545137966787,1909.0144749119354,0.0,2.7026744189111132e-06,6.616275552545712e-05
4234.0,0.0001083830919525069,1903.9341837115521,9843.252117524751,1909.2260085156236,0.0,2.6459124020357594e-06,6.611688424174275e-05
4236.0,0.00010838838377731098,1904.252475272329,9837.962766785413,1909.4375784217564,0.0,2.59255157471365e-06,6.607104323636381e-05
4238.0,0.0001083935688804604,1904.564406158662,9832.677083326507,1909.6491733939617,0.0,2.542383617649901e-06,6.602523258277123e-05
4240.0,0.0001083986536476957,1904.8703570796583,9827.395064719887,1909.8607828905117,0.0,2.4952129054266954e-06,6.597945234857815e-05
4242.0,0.00010840364407350656,1905.1706855420803,9822.116708532003,1910.0723970219885,0.0,2.4508557399541493e-06,6.593370259591681e-05
4244.0,0.00010840854578498647,1905.465727252567,9816.84201232433,1910.2840065115088,0.0,2.4091396294709453e-06,6.588798338177353e-05
4246.0,0.0001084133640642454,1905.7557974364074,9811.57097365379,1910.4956026573495,0.0,2.3699026104710684e-06,6.584229475830366e-05
4248.0,0.00010841810386946635,1906.0411920776874,9806.30359007313,1910.7071772978425,0.0,2.3329926100775607e-06,6.579663677312741e-05
4250.0,0.00010842276985468651,1906.3221890853658,9801.039859131282,1910.918722778386,0.0,2.2982668465100573e-06,6.575100946960749e-05
4252.0,0.00010842736638837954,1906.5990493895981,9795.779778373713,1911.1302319204633,0.0,2.2655912654325873e-06,6.570541288711043e-05
4254.0,0.0001084318975709104,1906.8720179723696,9790.523345342745,1911.341697992535,0.0,2.234840010082746e-06,6.565984706125174e-05
4256.0,0.00010843636725093056,1907.1413248362949,9785.270557577844,1911.5531146827054,0.0,2.205894923205314e-06,6.561431202412617e-05
4258.0,0.00010844077904077697,1907.4071859152066,9780.021412615915,1911.7644760730423,0.0,2.1786450789178144e-06,6.556880780452396e-05
4260.0,0.0001084451363309348,1907.6698039299667,9774.775907991552,1911.9757766154607,0.0,2.152986342747029e-06,6.552333442813411e-05
4262.0,0.0001084494423036203,1907.9293691927292,9769.5340412373,1912.1870111090786,0.0,2.1288209581747364e-06,6.547789191773518e-05
4264.0,0.00010845369994553664,1908.1860603627053,9764.29580988388,1912.3981746789436,0.0,2.1060571581191647e-06,6.543248029337448e-05
4266.0,0.00010845791205985289,1908.4400451563097,9759.06121146041,1912.6092627560613,0.0,2.084608799875852e-06,6.538709957253625e-05
4268.0,0.00010846208127745263,1908.6914810143921,9753.830243494609,1912.8202710586368,0.0,2.064395022122372e-06,6.534174977029977e-05
4270.0,0.00010846621006749689,1908.9405157291144,9748.60290351298,1913.0311955744646,0.0,2.0453399226750597e-06,6.529643089948762e-05
4272.0,0.00010847030074734223,1909.1872880328756,9743.37918904102,1913.2420325443873,0.0,2.0273722557558157e-06,6.525114297080528e-05
4274.0,0.00010847435549185373,1909.4319281515538,9738.159097603353,1913.4527784467714,0.0,2.010425147608854e-06,6.520588599297152e-05
4276.0,0.00010847837634214897,1909.6745583242016,9732.942626723912,1913.6634299829216,0.0,1.9944358293600358e-06,6.516065997284161e-05
4278.0,0.00010848236521380769,1909.9152932911984,9727.729773926085,1913.8739840634007,0.0,1.9793453861012233e-06,6.511546491552238e-05
4280.0,0.00010848632390457989,1910.154240752762,9722.520536732842,1914.0844377951648,0.0,1.965098521201485e-06,6.507030082448064e-05
4282.0,0.0001084902541016223,1910.3915017995907,9717.314912666881,1914.2947884695093,0.0,1.9516433349592393e-06,6.502516770164478e-05
4284.0,0.0001084941573882922,1910.6271713173196,9712.112899250747,1914.505033550732,0.0,1.9389311167061968e-06,6.498006554750012e-05
4286.0,0.00010849803525052563,1910.8613383663658,9706.91449400695,1914.7151706655013,0.0,1.926916149567822e-06,6.493499436117874e-05
4288.0,0.00010850188908282475,1911.0940865386422,9701.719694458054,1914.9251975928732,0.0,1.9155555271155942e-06,6.488995414054318e-05
4290.0,0.00010850572019387899,1911.3254942925448,9696.528498126814,1915.1351122549179,0.0,1.904808981186505e-06,6.484494488226582e-05
4292.0,0.00010850952981184136,1911.5556352675187,9691.340902536233,1915.3449127079218,0.0,1.8946387202015277e-06,6.47999665819026e-05
4294.0,0.00010851331908928177,1911.7845785794407,9686.156905209678,1915.5545971341273,0.0,1.8850092773433772e-06,6.475501923396293e-05
4296.0,0.00010851708910783644,1912.0123890979785,9680.976503670956,1915.7641638339826,0.0,1.8758873680020967e-06,6.471010283197478e-05
4298.0,0.00010852084088257245,1912.2391277070212,9675.799695444395,1915.973611218863,0.0,1.8672417559209298e-06,6.466521736854611e-05
4300.0,0.00010852457536608429,1912.4648515492024,9670.626478054915,1916.1829378042382,0.0,1.859043127517919e-06,6.462036283542231e-05
4302.0,0.00010852829345233933,1920.1558592842837,9665.456849028082,1916.3921422032643,0.0,0.0,6.457553922354015e-05
4304.0,0.00010852829345233935,1959.0590023619334,9660.2908058902,1916.607394000676,0.0,0.0,6.453069509907938e-05
4306.0,0.00010852829345233933,2034.7722773649562,9655.128350282277,1916.8224963176733,0.0,0.0,6.44858821163717e-05
4308.0,0.00010852829345233933,2142.7349177026304,9649.969479712967,1917.037449258061,0.0,0.0,6.444110025379088e-05
4310.0,0.00010852829345233933,2278.1389152402307,9644.814191692663,1917.2522529255737,0.0,0.0,6.439634948972577e-05
4312.0,0.00010852829345233935,2438.2012601811484,9639.662483733486,1917.466907423873,0.0,0.0,6.43516298025801e-05
4314.0,0.00010852829345233935,2622.0326504025484,9634.514353349277,1917.6814128565486,0.0,0.0,6.430694117077272e-05
4316.0,0.00010852829345233935,2830.047446103917,9629.369798055614,1917.895769327117,0.0,0.0,6.426228357273748e-05
4318.0,0.00010852829345233935,3063.449507393474,9624.228815369797,1918.1099769390264,0.0,0.0,6.42176569869231e-05
4320.0,0.00010852829345233935,3323.8617942404376,9619.091402810844,1918.3240357956495,0.0,0.0,6.417306139179328e-05
4322.0,0.00010852829345233935,3613.0578405671317,9613.9575578995,1918.537946000289,0.0,0.0,6.412849676582676e-05
4324.0,0.00010852829345233935,3932.7511839429444,9608.827278158235,1918.751707656175,0.0,0.0,6.408396308751717e-05
4326.0,0.00010852829345233935,4284.417488020502,9603.700561111233,1918.9653208664665,0.0,0.0,6.403946033537307e-05
4328.0,0.00010852829345233935,4669.140489240028,9598.577404284402,1919.1787857342508,0.0,0.0,6.399498848791793e-05
4330.0,0.00010852829345233935,5087.483342532519,9593.45780520537,1919.3921023625442,0.0,0.0,6.395054752369021e-05
4332.0,0.00010852829345233935,5539.391960015123,9588.341761403473,1919.6052708542895,0.0,0.0,6.390613742124322e-05
4334.0,0.00010852829345233935,6024.1376393761675,9583.229270409774,1919.8182913123603,0.0,0.0,6.386175815914513e-05
4336.0,0.00010852829345233935,6540.303858481977,9578.12032975704,1920.0311638395576,0.0,0.0,6.381740971597903e-05
4338.0,0.00010852829345233935,7085.817849349249,9573.01493697976,1920.2438885386116,0.0,0.0,6.377309207034293e-05
4340.0,0.00010852829345233935,7658.022747696362,9567.913089614134,1920.4564655121796,0.0,0.0,6.372880520084964e-05
4342.0,0.00010852829345233935,8253.781889630729,9562.814785198065,1920.6688948628482,0.0,0.0,6.368454908612682e-05
4344.0,0.00010852829345233935,8869.604030694018,9557.720021271174,1920.881176693136,0.0,0.0,6.364032370481699e-05
4346.0,0.00010852829345233935,9501.777297237255,9552.628795374789,1921.0933111054853,0.0,0.0,6.359612903557754e-05
4348.0,0.00010852829345233935,10146.500487322954,9547.54110505194,1921.3052982022703,5.989593822710139e-05,0.0,6.35519650570806e-05
4350.0,0.0001084085015758858,10714.393006533865,9547.248622905541,1921.517138085793,0.00011671443836283234,0.0,6.354776237349792e-05
4352.0,0.00010817507269916029,11205.295086633447,9551.501956984688,1921.7289639603712,0.0001653793129648759,0.0,6.358144160853598e-05
4354.0,0.00010784431407323059,11629.197240408967,9559.645786693196,1921.940902099066,0.00020695514537157707,0.0,6.364754070495109e-05
4356.0,0.00010743040378248745,11995.989245816729,9571.110395066527,1922.153060568082,0.0002424878850750201,0.0,6.37413111208204e-05
4358.0,0.0001069454280123374,12314.698863646674,9585.410120982866,1922.3655316051518,0.0002729288742663808,0.0,6.385870491148095e-05
4360.0,0.00010639957026380465,12593.153115244062,9602.135734531257,1922.5783939548571,0.0002991017380712805,0.0,6.399631117147001e-05
4362.0,0.00010580136678766209,12837.905991418424,9620.944168683245,1922.7917149920945,0.0003216961822735179,0.0,6.415127044742627e-05
4364.0,0.00010515797442311504,13054.316397682325,9641.547761629336,1923.0055525602531,0.000341276863605299,0.0,6.43211850755757e-05
4366.0,0.00010447542069590444,13246.697642786527,9663.704215911715,1923.2199565105047,0.00035829934268748117,0.0,6.450403549501009e-05
4368.0,0.00010375882201052949,13418.48949469042,9687.207840487112,1923.434969962155,0.0003731281654203309,0.0,6.469810725437465e-05
4370.0,0.00010301256567968884,13572.42509396937,9711.882245140388,1923.650630319669,0.0003860542848828982,0.0,6.490193012350601e-05
4372.0,0.00010224045710992303,13710.679087437735,9737.57443352114,1923.8669700867476,0.00039731046539165946,0.0,6.511422886195329e-05
4374.0,0.00010144583617913971,13834.991999794527,9764.150132443518,1924.0840175162875,0.00040708418673510095,0.0,6.533388429106026e-05
4376.0,0.00010063166780566952,13946.77075631396,9791.490156639042,1924.3017971305906,0.0004155280599674917,0.0,6.555990299590377e-05
4378.0,9.980061168573453e-05,14047.167723331553,9819.487609196769,1924.5203301405777,0.00042276801141347847,0.0,6.579139399213493e-05
4380.0,9.895507566290758e-05,14137.141600292287,9848.045738590476,1924.7396347872175,0.0004289095861701812,0.0,6.602755086502716e-05
4382.0,9.809725649056721e-05,14217.503624060439,9877.076301414889,1924.9597266234348,0.00043404273226455497,0.0,6.626763812326214e-05
4384.0,9.72291710260381e-05,14288.952246856557,9906.498308946193,1925.1806187505122,0.0004382453937910365,0.0,6.651098075163069e-05
4386.0,9.635268023845602e-05,14352.09897378195,9936.237061989348,1925.4023220196837,0.00044158619117926014,0.0,6.675695616641388e-05
4388.0,9.546950785609751e-05,14407.487535832277,9966.223400790373,1925.6248452069058,0.0004441264135041904,0.0,6.700498796319557e-05
4390.0,9.458125502908912e-05,14455.60810205507,9996.393114833652,1925.8481951667827,0.0004459214987221418,0.0,6.725454099722392e-05
4392.0,9.368941203164485e-05,14496.907831030487,10026.686471451645,1926.0723769701071,0.00044702213595788416,0.0,6.750511745401284e-05
4394.0,9.279536775973102e-05,14531.798734586835,10057.047832931954,1926.2973940282834,0.00044747509016548816,0.0,6.775625365753059e-05
4396.0,9.190041757940063e-05,14560.663570875728,10087.425339852593,1926.523248207141,0.0004473238231023135,0.0,6.800751743037876e-05
4398.0,9.100576993319612e-05,14583.86028968052,10117.770644306347,1926.7499399319088,0.0004466089645374173,0.0,6.8258505869787e-05
4400.0,9.011255200412132e-05,14601.725408409295,10148.038680999758,1926.977468284808,0.0004453686727409537,0.0,6.850884343929126e-05
4402.0,8.92218146586395e-05,14614.576592139802,10178.187467343887,1927.2058310962725,0.00044363891247959145,0.0,6.875818030206346e-05
4404.0,8.833453683368051e-05,14622.714635482662,10208.177925918091,1927.4350250306118,0.0004414536709564571,0.0,6.9006190840729e-05
4406.0,8.745162949176782e-05,14626.424990579444,10237.973724327348,1927.6650456667471,0.00043884512662520955,0.0,6.925257232217169e-05
4408.0,8.657393923851764e-05,14625.978948083095,10267.541128671593,1927.8958875744875,0.00043584378194115017,0.0,6.949704367580921e-05
