time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2514.0,0.00010623839929774496,1779.3527184401694,10929.993540529316,1867.5196036483703,0.0,4.4083442604100476e-05,7.552061614067454e-05
2516.0,0.00010632656618295315,1784.2312333651557,10923.951891238063,1867.6243942268256,0.0,4.169658043083492e-05,7.546939580842696e-05
2518.0,0.00010640995934381483,1788.8590892733623,10917.914339573392,1867.736970278084,0.0,3.9438940502360925e-05,7.541814474412755e-05
2520.0,0.00010648883722482116,1793.2484785952386,10911.880887993862,1867.8569009588873,0.0,3.730421118182439e-05,7.53668665586248e-05
2522.0,0.00010656344564718608,1797.411148875541,10905.85153866917,1867.9837764768079,0.0,3.5286313800633455e-05,7.531556468493636e-05
2524.0,0.00010663401827478836,1801.3584019058233,10899.826293494376,1868.1172073130867,0.0,3.337940270363169e-05,7.526424238484406e-05
2526.0,0.00010670077708019646,1805.1010953697694,10893.80515410359,1868.256823445356,0.0,3.1577864037793414e-05,7.521290275548526e-05
2528.0,0.00010676393280827269,1808.6496465828263,10887.788121883148,1868.4022735744143,0.0,2.9876313495793923e-05,7.51615487359061e-05
2530.0,0.00010682368543526482,1812.0140380801415,10881.775197984276,1868.5532243585474,0.0,2.826959313920296e-05,7.511018311354774e-05
2532.0,0.00010688022462154365,1815.2038247779958,10875.766383335193,1868.709359658461,0.0,2.6752767440232573e-05,7.505880853063944e-05
2534.0,0.00010693373015642443,1818.22814246456,10869.76167865274,1868.8703797954288,0.0,2.5321118665434328e-05,7.500742749047758e-05
2536.0,0.00010698437239375558,1821.0957173979061,10863.761084453501,1869.0360008248451,0.0,2.3970141713469494e-05,7.495604236357211e-05
2538.0,0.00010703231267718273,1823.8148768104318,10857.764601064415,1869.2059538270119,0.0,2.269553850829e-05,7.490465539364502e-05
2540.0,0.00010707770375419948,1826.3935601390326,10851.772228632923,1869.3799842166293,0.0,2.149321203879837e-05,7.485326870346911e-05
2542.0,0.00010712069017827723,1828.8393308193818,10845.783967136644,1869.557851072178,0.0,2.0359260126398126e-05,7.480188430053719e-05
2544.0,0.00010716140869853014,1831.159388500494,10839.799816392604,1869.7393264860916,0.0,1.928996899279871e-05,7.475050408255429e-05
2546.0,0.00010719998863651582,1833.3605815523356,10833.819776065997,1869.9241949363907,0.0,1.828180669202755e-05,7.469912984274671e-05
2548.0,0.00010723655224989995,1835.4494197545614,10827.843845678577,1870.1122526802258,0.0,1.733141646283213e-05,7.464776327498627e-05
2550.0,0.00010727121508282566,1837.4320870685765,10821.872024616576,1870.3033071695995,0.0,1.6435610050511515e-05,7.459640597872482e-05
2552.0,0.00010730408630292675,1839.3144544080076,10815.904312138278,1870.4971764893612,0.0,1.559136104067674e-05,7.454505946374098e-05
2554.0,0.00010733526902500814,1841.1020923344322,10809.940707381184,1870.693688817437,0.0,1.4795798241502408e-05,7.449372515469787e-05
2556.0,0.00010736486062149118,1842.8002836158528,10803.981209368807,1870.892681907148,0.0,1.4046199145647586e-05,7.444240439551382e-05
2558.0,0.00010739295301978249,1844.4140355950153,10798.025817017167,1871.0940025913137,0.0,1.3339983498149139e-05,7.43910984535488e-05
2560.0,0.0001074196329867788,1845.9480923233002,10792.07452914088,1871.2975063078318,0.0,1.2674706992265825e-05,7.433980852360875e-05
2562.0,0.00010744498240076336,1847.4069464236343,10786.12734445899,1871.5030566462706,0.0,1.2048055111318126e-05,7.428853573177266e-05
2564.0,0.000107469078510986,1848.79485065274,10780.184261600445,1871.710524915005,0.0,1.1457837131132388e-05,7.423728113904534e-05
2566.0,0.00010749199418524828,1850.1158291391362,10774.245279109322,1871.9197897283643,0.0,1.090198029461408e-05,7.418604574484132e-05
2568.0,0.00010751379814583752,1851.3736882786784,10768.310395449736,1872.1307366131987,0.0,1.0378524167260203e-05,7.413483049030448e-05
2570.0,0.00010753455519417205,1852.5720272741485,10762.37960901051,1872.3432576342755,0.0,9.885615180063492e-06,7.408363626146862e-05
2572.0,0.00010755432642453219,1853.7142483095326,10756.452918109593,1872.55725103788,0.0,9.421501364173651e-06,7.403246389226428e-05
2574.0,0.00010757316942726053,1854.803566353211,10750.530320998208,1872.772620912974,0.0,8.984527279881459e-06,7.398131416737696e-05
2576.0,0.00010759113848182031,1855.8430185873851,10744.611815864817,1872.9892768692653,0.0,8.573129140939996e-06,7.393018782496293e-05
2578.0,0.00010760828474010219,1856.8354734637308,10738.697400838819,1873.2071337315454,0.0,8.18583013390729e-06,7.387908555922728e-05
2580.0,0.00010762465640037,1857.7836393875302,10732.787073994083,1873.42611124963,0.0,7.821235931049862e-06,7.382800802287044e-05
2582.0,0.0001076402988722321,1858.6900730344646,10726.88083335225,1873.6461338232696,0.0,7.478030394402455e-06,7.377695582940817e-05
2584.0,0.00010765525493302091,1859.5571873058436,10720.9786768859,1873.8671302413857,0.0,7.154971467771067e-06,7.372592955537095e-05
2586.0,0.00010766956487595646,1860.3872589293912,10715.080602521473,1874.089033435011,0.0,6.850887252809954e-06,7.367492974238719e-05
2588.0,0.00010768326665046208,1861.182435713781,10709.186608142087,1874.31178024331,0.0,6.564672264764574e-06,7.362395689915647e-05
2590.0,0.0001076963959949916,1861.944743465995,10703.296691590152,1874.5353111920913,0.0,6.295283863048151e-06,7.357301150331717e-05
2592.0,0.0001077089865627177,1862.676092581257,10697.410850669889,1874.759570284225,0.0,6.041738851483978e-06,7.352209400321387e-05
2594.0,0.00010772107004042067,1863.3782843158097,10691.529083149633,1874.9845048013976,0.0,5.803110242794019e-06,7.347120481956863e-05
2596.0,0.00010773267626090625,1864.0530167531783,10685.65138676407,1875.2100651166538,0.0,5.578524181737754e-06,7.342034434706178e-05
2598.0,0.00010774383330926973,1864.701890474818,10679.777759216306,1875.4362045172047,0.0,5.3671570211934055e-06,7.336951295582583e-05
2600.0,0.00010775456762331212,1865.326413946179,10673.908198179835,1875.6628790369866,0.0,5.168232545403875e-06,7.331871099285707e-05
2602.0,0.00010776490408840293,1865.928008629284,10668.042701300408,1875.8900472984783,0.0,4.9810193345971865e-06,7.326793878334941e-05
2604.0,0.00010777486612707212,1866.5080138328753,10662.181266197742,1876.117670363307,0.0,4.804828265215831e-06,7.321719663195361e-05
2606.0,0.00010778447578360256,1867.0676913111133,10656.323890467189,1876.345711591196,0.0,4.639010140041408e-06,7.316648482396659e-05
2608.0,0.00010779375380388264,1867.6082296216487,10650.470571681268,1876.57413650681,0.0,4.482953442580667e-06,7.311580362645383e-05
2610.0,0.00010780271971076781,1868.1307482537043,10644.621307391148,1876.8029126740896,0.0,4.336082210192711e-06,7.306515328930882e-05
2612.0,0.0001078113918751882,1868.6363015365785,10638.776095128007,1877.032009577686,0.0,4.197854020553863e-06,7.301453404625266e-05
2614.0,0.0001078197875832293,1869.1258823387134,10632.934932404309,1877.2613985111047,0.0,4.067758086195747e-06,7.29639461157767e-05
2616.0,0.0001078279230994017,1869.6004255671985,10627.097816715048,1877.4910524712031,0.0,3.945313452002313e-06,7.291338970203204e-05
2618.0,0.0001078358137263057,1870.0608114772774,10621.264745538885,1877.7209460587042,0.0,3.830067290713349e-06,7.286286499566817e-05
2620.0,0.00010784347386088712,1870.507868801105,10615.43571633923,1877.9510553843866,0.0,3.72159329164081e-06,7.28123721746237e-05
2622.0,0.0001078509170474704,1870.942377704693,10609.610726565264,1878.181357980663,0.0,3.6194901379850162e-06,7.276191140487169e-05
2624.0,0.00010785815602774638,1871.3650725816387,10603.789773652876,1878.4118327182196,0.0,3.5233800682903863e-06,7.271148284112212e-05
2626.0,0.00010786520278788296,1871.776644691912,10597.972855025586,1878.6424597274622,0.0,3.4329075177751498e-06,7.266108662748436e-05
2628.0,0.0001078720686029185,1872.1777446536375,10592.159968095388,1878.873220324495,0.0,3.3477378354287006e-06,7.261072289809078e-05
2630.0,0.00010787876407858935,1872.5689847954814,10586.35111026354,1879.1040969413705,0.0,3.2675560729445965e-06,7.256039177768475e-05
2632.0,0.00010788529919073526,1872.950941376929,10580.546278921325,1879.3350730603865,0.0,3.1920658417287613e-06,7.251009338217448e-05
2634.0,0.00010789168332241871,1873.3241566834133,10574.745471450753,1879.5661331521878,0.0,3.120988234387231e-06,7.24598278191547e-05
2636.0,0.0001078979252988875,1873.6891410029505,10568.948685225218,1879.7972626174699,0.0,3.054060807259688e-06,7.240959518839789e-05
2638.0,0.00010790403342050202,1874.046374490618,10563.155917610144,1880.0284477320743,0.0,2.991036620728108e-06,7.235939558231726e-05
2640.0,0.00010791001549374347,1874.3963089269287,10557.367165963557,1880.2596755952798,0.0,2.931683334175515e-06,7.23092290864023e-05
2642.0,0.00010791587886041181,1874.7393693758536,10551.582427636647,1880.4909340811196,0.0,2.8757823526330275e-06,7.22590957796294e-05
2644.0,0.00010792163042511708,1875.0759557479716,10545.801699974276,1880.722211792544,0.0,2.8231280222861522e-06,7.220899573484778e-05
2646.0,0.00010792727668116166,1875.406444273951,10540.024980315486,1880.953498018252,0.0,2.7735268721505655e-06,7.21589290191436e-05
2648.0,0.00010793282373490595,1875.7311888933132,10534.25226599395,1881.184782692076,0.0,2.7267968993813827e-06,7.210889569418227e-05
2650.0,0.00010793827732870473,1876.0505225631714,10528.483554338412,1881.4160563547252,0.0,2.682766895776862e-06,7.205889581653072e-05
2652.0,0.00010794364286249627,1876.3647584914015,10522.718842673086,1881.6473101177946,0.0,2.6412758131965903e-06,7.200892943796076e-05
2654.0,0.00010794892541412266,1876.674191298469,10516.958128318049,1881.8785356298768,0.0,2.602172165703953e-06,7.195899660573476e-05
2656.0,0.00010795412975845408,1876.9790981119206,10511.201408589586,1882.109725044677,0.0,2.5653134663781657e-06,7.190909736287424e-05
2658.0,0.00010795926038538684,1877.279739597331,10505.448680800559,1882.3408709909986,0.0,2.5305656968338904e-06,7.185923174841299e-05
2660.0,0.00010796432151678051,1877.5763609292958,10499.699942260684,1882.571966544504,0.0,2.49780280760406e-06,7.180939979763482e-05
2662.0,0.0001079693171223957,1877.869192705876,10493.955190276874,1882.8030052011377,0.0,2.466906247630863e-06,7.175960154229781e-05
2664.0,0.00010797425093489097,1878.1584518097059,10488.21442215349,1883.0339808521194,0.0,2.43776452120677e-06,7.170983701084476e-05
2666.0,0.00010797912646393339,1878.4443422188097,10482.477635192625,1883.2648877604188,0.0,2.4102727708045192e-06,7.166010622860171e-05
2668.0,0.00010798394700947499,1878.7270557700022,10476.744826694334,1883.4957205386117,0.0,2.384332384304809e-06,7.161040921796434e-05
2670.0,0.00010798871567424359,1879.006772877593,10471.015993956895,1883.726474128057,0.0,2.3598506252320065e-06,7.156074599857365e-05
2672.0,0.00010799343537549406,1879.2836632099625,10465.291134277008,1883.9571437793015,0.0,2.3367402846695664e-06,7.151111658748087e-05
2674.0,0.0001079981088560634,1879.557886326435,10459.570244950008,1884.1877250336438,0.0,2.3149193536043875e-06,7.146152099930304e-05
2676.0,0.00010800273869477061,1879.8295922767434,10453.853323270063,1884.418213705796,0.0,2.294310714526287e-06,7.14119592463689e-05
2678.0,0.00010800732731619965,1880.0989221652464,10448.140366530353,1884.6486058675696,0.0,2.274841851161532e-06,7.136243133885653e-05
2680.0,0.00010801187699990199,1880.3660086819398,10442.431372023246,1884.878897832528,0.0,2.256444575294153e-06,7.131293728492263e-05
2682.0,0.00010801638988905258,1880.6309766021893,10436.72633704045,1885.1090861415607,0.0,2.2390547696856766e-06,7.126347709082408e-05
2684.0,0.00010802086799859193,1880.8939432570062,10431.02525887318,1885.3391675492974,0.0,2.2226121461455685e-06,7.121405076103235e-05
2686.0,0.00010802531322288422,1881.1550189755735,10425.328134812295,1885.5691390113477,0.0,2.2070600178871206e-06,7.116465829834121e-05
2688.0,0.00010802972734292002,1881.414307501648,10419.634962148426,1885.7989976722827,0.0,2.1923450853173584e-06,7.111529970396785e-05
2690.0,0.00010803411203309064,1881.6719063853577,10413.945738172106,1886.028740854345,0.0,2.1784172344935816e-06,7.1065974977648e-05
2692.0,0.00010803846886755963,1881.9279073518355,10408.260460173893,1886.2583660468217,0.0,2.1652293474931653e-06,7.101668411772559e-05
2694.0,0.00010804279932625462,1882.1823966480436,10402.57912544448,1886.487870896056,0.0,2.1527371240061606e-06,7.096742712123686e-05
2696.0,0.00010804710480050262,1882.4354553690666,10396.901731274784,1886.7172531960464,0.0,2.1408989134898513e-06,7.091820398398948e-05
2698.0,0.00010805138659832962,1882.6871597650781,10391.228274956062,1886.9465108796153,0.0,2.129675557268506e-06,7.086901470063704e-05
2700.0,0.00010805564594944414,1882.9375815301141,10385.55875378001,1887.1756420100928,0.0,2.119030239989272e-06,7.08198592647493e-05
2702.0,0.00010805988400992412,1891.1786885212473,10379.893165038833,1887.4046447735084,0.0,0.0,7.07707376688777e-05
2704.0,0.00010805988400992412,1934.1112469742868,10374.231506025326,1887.6405472324043,0.0,0.0,7.072159132327435e-05
2706.0,0.00010805988400992414,2021.2426691068756,10368.573778719465,1887.876285870149,0.0,0.0,7.067247910707764e-05
2708.0,0.00010805988400992413,2150.474561290554,10362.919980390898,1888.111860800506,0.0,0.0,7.062340099658661e-05
2710.0,0.00010805988400992413,2317.609619625514,10357.270108311171,1888.347272137161,0.0,0.0,7.057435696811675e-05
2712.0,0.00010805988400992413,2519.399335987943,10351.624159753721,1888.582519993721,0.0,0.0,7.052534699799999e-05
2714.0,0.00010805988400992414,2754.1306071800163,10345.982131993884,1888.8176044837148,0.0,0.0,7.047637106258473e-05
2716.0,0.00010805988400992413,3021.3618465379946,10340.344022308875,1889.0525257205902,0.0,0.0,7.042742913823571e-05
2718.0,0.00010805988400992414,3321.4591951846,10334.709827977813,1889.287283817718,0.0,0.0,7.037852120133414e-05
2720.0,0.00010805988400992413,3655.164994185352,10329.079546281708,1889.5218788883888,0.0,0.0,7.032964722827764e-05
2722.0,0.00010805988400992414,4023.256032915283,10323.45317450345,1889.7563110458157,0.0,0.0,7.028080719548028e-05
2724.0,0.00010805988400992413,4426.290499919397,10317.830709927815,1889.9905804031348,0.0,0.0,7.023200107937234e-05
2726.0,0.00010805988400992413,4864.430513797819,10312.212149841469,1890.2246870733986,0.0,0.0,7.018322885640058e-05
2728.0,0.00010805988400992532,5337.328879031069,10306.59749153296,1890.4586311695844,0.0,0.0,7.013449050302814e-05
2730.0,0.00010805988400992566,5844.071882228216,10300.986732292715,1890.6924128045944,0.0,0.0,7.008578599573434e-05
2732.0,0.00010805988400992576,6383.1711881027995,10295.379869413056,1890.9260320912465,0.0,0.0,7.003711531101508e-05
2734.0,0.00010805988400992578,6952.597297860242,10289.776900188175,1891.1594891422826,0.0,0.0,6.998847842538245e-05
2736.0,0.00010805988400992578,7549.845657681752,10284.177821914145,1891.392784070368,0.0,0.0,6.99398753153648e-05
2738.0,0.00010805988400992578,8172.025388165093,10278.582631888918,1891.6259169880857,0.0,0.0,6.989130595750693e-05
2740.0,0.00010805988400992578,8815.9603787713,10272.991327412314,1891.858888007944,0.0,0.0,6.984277032836975e-05
2742.0,0.0001080598840099258,9478.29331660192,10267.403905786045,1892.0916972423722,0.0,0.0,6.979426840453059e-05
2744.0,0.00010805988400992578,10155.584896928885,10261.820364313682,1892.3243448037208,0.0,0.0,6.974580016258302e-05
2746.0,0.00010805988400992578,10844.40261043469,10256.240700300676,1892.5568308042623,5.881619101340147e-05,0.0,6.969736557913678e-05
2748.0,0.000107942251627899,11444.45473174451,10255.370206335421,1892.7891553561926,0.00011890845254090889,0.0,6.968817542482691e-05
2750.0,0.00010770443472281718,11951.989193465068,10259.307828504709,1893.021449274275,0.0001692681364960359,0.0,6.971905316025361e-05
2752.0,0.00010736589844982509,12384.566416787768,10267.271755171567,1893.2538461181432,0.00021172946616162004,0.0,6.978348257544519e-05
2754.0,0.00010694243951750185,12757.019381761835,10278.62743385846,1893.4864577267283,0.00024783919479033737,0.0,6.987617480109777e-05
2756.0,0.00010644676112792118,13081.30823103509,10292.8644754576,1893.7193783093985,0.00027884437555774884,0.0,6.999287580956834e-05
2758.0,0.00010588907237680567,13366.778080692604,10309.572595437454,1893.95268789543,0.000305720548525515,0.0,7.013016589618353e-05
2760.0,0.00010527763127975573,13620.579471177974,10328.419826047799,1894.186455115082,0.0003292159645130175,0.0,7.028527809110598e-05
2762.0,0.00010461919935073028,13848.11602642105,10349.134280961554,1894.4207393753845,0.0003498981745459496,0.0,7.045594617988476e-05
2764.0,0.00010391940300163871,14053.451587799595,10371.489659230841,1894.6555925293173,0.00036819619285687527,0.0,7.064028388917936e-05
2766.0,0.00010318301061592516,14239.64988149582,10395.294131948258,1894.8910601422813,0.00038443557495475614,0.0,7.083669226504979e-05
2768.0,0.00010241413946601575,14409.042427599954,10420.382042563435,1895.1271824498313,0.0003988660385036518,0.0,7.104379050094669e-05
2770.0,0.0001016164073890085,14563.431541029837,10446.607822403652,1895.3639950848337,0.00041168237186261846,0.0,7.126036522765681e-05
2772.0,0.00010079304264528331,14704.239585213178,10473.84158293445,1895.601529635593,0.00042303980022787274,0.0,7.148533377749047e-05
2774.0,9.994696304482758e-05,14832.61621839976,10501.965940250482,1895.8398140815177,0.0004330650278149277,0.0,7.171771771807469e-05
2776.0,9.908083298919774e-05,14949.514153016004,10530.87372505823,1896.0788731405778,0.00044186404279577727,0.0,7.195662376598044e-05
2778.0,9.81971049036062e-05,15055.742060498029,10560.466318580615,1896.3187285531305,0.0004495275741917413,0.0,7.22012299168957e-05
