time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5754.0,7.501032961417737e-05,14789.634221672699,11382.968075052191,1900.692447515863,0.00034066661466205074,0.0,7.901896356280274e-05
5756.0,7.432899638485331e-05,14734.85476809241,11403.89988714013,1900.9558440610722,0.00033309548809522786,0.0,7.919120035899215e-05
5758.0,7.366280540866286e-05,14679.059633138058,11424.21223015903,1901.2198147289355,0.00032548474029790286,0.0,7.93582701285841e-05
5760.0,7.301183592806708e-05,14622.337889395061,11443.902347772575,1901.4843422960312,0.0003178435541622486,0.0,7.952015004563786e-05
5762.0,7.237614881974261e-05,14564.774432555578,11462.968220101904,1901.7494094628498,0.00031018062124536734,0.0,7.967682342199213e-05
5764.0,7.175578757725189e-05,14506.450193787621,11481.408523927774,1902.014998874256,0.0003025041669859847,0.0,7.9828279375446e-05
5766.0,7.115077924327992e-05,14447.442346383226,11499.222594936618,1902.281093138841,0.0002948219751446608,0.0,7.997451251498148e-05
5768.0,7.056113529299061e-05,14387.824507507454,11516.410391946993,1902.5476748472242,0.0002871414115560461,0.0,8.011552264249806e-05
5770.0,6.998685246987853e-05,14327.666935403971,11532.972463060076,1902.814726589366,0.00027946944723438957,0.0,8.025131447058925e-05
5772.0,6.942791357540975e-05,14267.036721890889,11548.909913681182,1903.0822309709347,0.00027181268082097064,0.0,8.038189735591874e-05
5774.0,6.88842882137678e-05,14205.997979450634,11564.224376358387,1903.3501706287873,0.0002641773603092248,0.0,8.050728504774666e-05
5776.0,6.835593349314938e-05,14144.61202172647,11578.917982379306,1903.6185282456138,0.0002565694039347165,0.0,8.062749545111411e-05
5778.0,6.784279468527993e-05,14082.937535828598,11592.993335057994,1903.8872865637836,0.00024899442007706037,0.0,8.074255040411842e-05
5780.0,6.734480584512582e-05,14021.03074455661,11606.45348463183,1904.1564283984646,0.00024145772599247812,0.0,8.085247546861139e-05
5782.0,6.686189040796872e-05,13958.945472091662,11619.301904673737,1904.4259366253127,0.00023396435674179246,0.0,8.095729973373687e-05
5784.0,6.639396170760727e-05,13896.73365937627,11631.542469234388,1904.6957942692222,0.00022651911901418824,0.0,8.105705562470972e-05
5786.0,6.594092348117728e-05,13834.444835905513,11643.179434305544,1904.9659844353073,0.00021912654015999683,0.0,8.115177874891863e-05
5788.0,6.550267041111434e-05,13772.126722499477,11654.217415218433,1905.2364903473754,0.00021179093072810445,0.0,8.124150770725882e-05
5790.0,6.507908855875352e-05,13709.82516370664,11664.661369060097,1905.5072953579065,0.0002045163794646543,0.0,8.132628394751825e-05
5792.0,6.467005580793255e-05,13647.584191336113,11674.51657670147,1905.778382957551,0.00019730676146346432,0.0,8.140615161453265e-05
5794.0,6.427544229229444e-05,13585.446067230048,11683.788625489384,1906.0497367841185,0.00019016574417406645,0.0,8.14811574058772e-05
5796.0,6.389511081057477e-05,13523.451305554456,11692.483392430842,1906.3213406310902,0.00018309679131236134,0.0,8.155135043166462e-05
5798.0,6.352891723406784e-05,13461.638675368682,11700.6070277013,1906.5931784556665,0.00017610316476673814,0.0,8.161678207704695e-05
5800.0,6.31767109102812e-05,13400.045184712617,11708.165938316477,1906.8652343863453,0.00016918792463961398,0.0,8.167750586608444e-05
5802.0,6.283833506650718e-05,13338.706047898975,11715.166771818362,1907.1374927300567,0.00016235392760806134,0.0,8.17335773257359e-05
5804.0,6.251362721667372e-05,13277.654638095652,11721.616399840943,1907.4099379788383,0.00015560382382547085,0.0,8.17850538488509e-05
5806.0,6.220241957439191e-05,13216.922427614463,11727.521901439068,1907.6825548160525,0.00014894005261753955,0.0,8.183199455519179e-05
5808.0,6.190453947461184e-05,13156.538918578026,11732.890546084054,1907.9553281221447,0.00014236483724939717,0.0,8.187446014968258e-05
5810.0,6.161980980574435e-05,13096.531566808999,11737.729776252034,1908.228242979925,0.0001358801790556965,0.0,8.191251277726757e-05
5812.0,6.134804945352265e-05,13036.925701874203,11742.047189554307,1908.5012846793666,0.0001294878512319896,0.0,8.194621587395785e-05
5814.0,6.108907375728141e-05,12977.744446219498,11745.850520382946,1908.7744387219084,0.00012318939258365518,0.0,8.197563401384197e-05
5816.0,6.0842694978737934e-05,12919.008636254775,11749.147621068527,1909.0476908242485,0.00011698610151862484,0.0,8.200083275203566e-05
5818.0,6.060872278278805e-05,12860.73674809625,11751.94644256985,1909.3210269216102,0.00011087903055263996,0.0,8.202187846373534e-05
5820.0,6.038696472929137e-05,12802.944830455006,11754.255014736958,1909.594433170475,0.00010486898157180474,0.0,8.203883817972072e-05
5822.0,6.017722677433162e-05,12745.646446885083,11756.081426208326,1909.8678959507674,9.895650206767568e-05,0.0,8.2051779418813e-05
5824.0,5.997931377900667e-05,12688.852629283385,11757.433804020236,1910.141401867479,9.314188252631484e-05,0.0,8.206077001793965e-05
5826.0,5.9793030023440536e-05,12632.571844178483,11758.320293020906,1910.4149377517283,8.742515511575764e-05,0.0,8.206587796057651e-05
5828.0,5.961817972342039e-05,12576.80997296969,11758.749035193325,1910.6884906612443,8.180609377763649e-05,0.0,8.206717120443401e-05
5830.0,5.945456753586512e-05,12521.57031207276,11758.728148999184,1910.9620478985926,7.628421630735757e-05,0.0,8.206471750917159e-05
5832.0,5.93019991032504e-05,12466.853553298686,11758.265708903036,1911.2355969569564,7.085878443956499e-05,0.0,8.205858426621734e-05
5834.0,5.916028153437128e-05,12412.657869437298,11757.369724916904,1911.5091255711773,6.552881445203947e-05,0.0,8.204883832788107e-05
5836.0,5.902922390546719e-05,12358.97890117614,11756.048123006838,1911.7826216989365,6.0293077816930234e-05,0.0,8.203554584423252e-05
5838.0,5.890863774983333e-05,12305.809829091708,11754.30872556465,1912.0560735184176,5.515011035270581e-05,0.0,8.201877210038527e-05
5840.0,5.8798337529127927e-05,12253.141441177415,11752.159232624836,1912.3294694254191,5.009822085525793e-05,0.0,8.199858135999515e-05
5842.0,5.869814108741741e-05,12200.962212645325,11749.607203784457,1912.6027980299523,4.5135500886086806e-05,0.0,8.197503671462087e-05
5844.0,5.860787008564523e-05,12149.258396698693,11746.660040918172,1912.8760481523343,4.025983557805211e-05,0.0,8.194819993971535e-05
5846.0,5.8527350414489137e-05,12098.014124848884,11743.32497176924,1913.1492088188002,3.546891530796438e-05,0.0,8.191813135792033e-05
5848.0,5.8456412583873205e-05,12047.211515271734,11739.609034485244,1913.4222692566598,3.076024807864906e-05,0.0,8.188488971023821e-05
5850.0,5.83948920877159e-05,11996.830787661276,11735.519063154716,1913.6952188890275,2.6131172450656048e-05,0.0,8.18485320355474e-05
5852.0,5.8342629742814595e-05,11946.850383041925,11731.061674387925,1913.9680473291457,2.1578870865399944e-05,0.0,8.180911355882317e-05
5854.0,5.8299472001083785e-05,11897.247087037274,11726.24325497245,1914.2407443743414,1.7100383206482363e-05,0.0,8.17666875883176e-05
5856.0,5.8265271234670824e-05,11847.996155162109,11721.069950621906,1914.5132999996363,1.2692620454020289e-05,0.0,8.172130542185226e-05
5858.0,5.823988599376278e-05,11799.071438795549,11715.54765582448,1914.785704351042,8.35237829710677e-06,0.0,8.167301626227868e-05
5860.0,5.822318123716857e-05,11750.445510605265,11709.68200478727,1915.057947738583,4.076350581799488e-06,0.0,8.16218671420724e-05
5862.0,5.8215028536004964e-05,11702.089788316962,11703.478363462447,1915.3300206290567,0.0,0.0,8.156790285694491e-05
5864.0,5.8215028536004964e-05,11653.751092818706,11696.952931233887,1915.60191363858,0.0,0.0,8.151125847996089e-05
5866.0,5.8215028536004964e-05,11598.997640053685,11690.43203055549,1915.8736178335137,0.0,0.0,8.145465343934979e-05
5868.0,5.8215028536004964e-05,11538.863589421157,11683.915658280339,1916.145133344978,0.0,0.0,8.139808770779468e-05
5870.0,5.821502853600497e-05,11474.149133179168,11677.403811263719,1916.4164603040035,0.0,0.0,8.134156125799764e-05
5872.0,5.821502853600497e-05,11405.47421134247,11670.89648636308,1916.6875988415297,0.0,0.0,8.128507406267959e-05
5874.0,5.821502853600497e-05,11333.31973483194,11664.393680438068,1916.9585490884056,0.0,0.0,8.122862609458053e-05
5876.0,5.821502853600498e-05,11258.05927621159,11657.895390350504,1917.2293111753872,0.0,0.0,8.11722173264593e-05
5878.0,5.821502853600498e-05,11179.983470801755,11651.401612964386,1917.4998852331425,0.0,0.0,8.111584773109372e-05
5880.0,5.821502853600497e-05,11099.318832953046,11644.912345145898,1917.770271392246,0.0,0.0,8.105951728128044e-05
5882.0,5.821502853600497e-05,11016.242286831246,11638.427583763398,1918.0404697831832,0.0,0.0,8.100322594983513e-05
5884.0,5.821502853600498e-05,10930.892404361844,11631.947325687415,1918.3104805363498,0.0,0.0,8.094697370959221e-05
5886.0,5.821502853600497e-05,10843.37811014792,11625.471567790646,1918.5803037820488,0.0,0.0,8.089076053340499e-05
5888.0,5.821502853600497e-05,10753.785435881926,11619.000306947974,1918.8499396504928,0.0,0.0,8.083458639414568e-05
5890.0,5.821502853600498e-05,10662.182771428192,11612.533540036442,1919.1193882718064,0.0,0.0,8.077845126470531e-05
5892.0,5.821502853600498e-05,10568.624956225225,11606.071263935268,1919.3886497760225,0.0,0.0,8.072235511799372e-05
5894.0,5.821502853600499e-05,10473.156475335152,11599.613475525826,1919.6577242930823,0.0,0.0,8.066629792693954e-05
5896.0,5.821502853600499e-05,10375.813963612207,11593.16017169167,1919.9266119528388,0.0,0.0,8.061027966449027e-05
5898.0,5.8215028536005e-05,10276.628174726688,11586.711349318512,1920.1953128850535,0.0,0.0,8.055430030361215e-05
5900.0,5.8215028536005004e-05,10175.625535853833,11580.267005294227,1920.4638272193993,0.0,0.0,8.049835981729025e-05
5902.0,5.8215028536005004e-05,10072.829381201842,11573.827136508844,1920.7321550854563,0.0,0.0,8.044245817852823e-05
5904.0,5.8215028536005025e-05,9968.26093627826,11567.391739854562,1921.000296612718,0.0,0.0,8.03865953603487e-05
5906.0,5.8215028536005045e-05,9861.940108408528,11560.960812225734,1921.2682519305856,0.0,0.0,8.033077133579291e-05
5908.0,5.821502853600507e-05,9753.886126389243,11554.534350518868,1921.5360211683726,0.0,0.0,8.027498607792081e-05
5910.0,5.82150285360051e-05,9644.118062418767,11548.112351632635,1921.8036044552982,0.0,0.0,8.021923955981116e-05
5912.0,5.821502853600514e-05,9532.655261929243,11541.694812467851,1922.0710019204978,0.0,0.0,8.016353175456128e-05
5914.0,5.821502853600519e-05,9419.517701139133,11535.281729927487,1922.3382136930131,0.0,0.0,8.01078626352873e-05
5916.0,5.8215028536005255e-05,9304.726287656093,11528.873100916664,1922.6052399017974,0.0,0.0,8.005223217512388e-05
5918.0,5.821502853600535e-05,9188.303115988632,11522.468922342656,1922.8720806757135,0.0,0.0,7.999664034722453e-05
5920.0,5.821502853600548e-05,9070.271687134367,11516.069191114877,1923.1387361435377,0.0,0.0,7.994108712476115e-05
5922.0,5.821502853600564e-05,8950.65709932848,11509.673904144896,1923.4052064339533,0.0,0.0,7.988557248092452e-05
5924.0,5.821502853600588e-05,8829.486215415043,11503.283058346418,1923.6714916755564,0.0,0.0,7.983009638892383e-05
5926.0,5.821502853600618e-05,8706.78781104508,11496.896650635304,1923.937591996852,0.0,0.0,7.97746588219871e-05
5928.0,5.8215028536006577e-05,8582.592706922616,11490.514677929548,1924.2035075262577,0.0,0.0,7.971925975336076e-05
5930.0,5.821502853600713e-05,8456.933887554802,11484.137137149279,1924.4692383921015,0.0,0.0,7.966389915630982e-05
5932.0,5.821502853600788e-05,8329.84660836087,11477.764025216773,1924.7347847226217,0.0,0.0,7.960857700411793e-05
5934.0,5.821502853600889e-05,8201.368492525093,11471.395339056444,1925.000146645967,0.0,0.0,7.955329327008731e-05
5936.0,5.821502853601026e-05,8071.539618607161,11465.031075594836,1925.2653242901981,0.0,0.0,7.949804792753866e-05
5938.0,5.821502853601212e-05,7940.4025996325445,11458.671231760633,1925.5303177832868,0.0,0.0,7.944284094981121e-05
5940.0,5.8215028536014654e-05,7808.00265415231,11452.315804484648,1925.7951272531152,0.0,0.0,7.938767231026276e-05
5942.0,5.821502853601809e-05,7674.387669578933,11445.964790699823,1926.0597528274773,0.0,0.0,7.933254198226955e-05
5944.0,5.82150285360228e-05,7539.608257956775,11439.61818734124,1926.3241946340768,0.0,0.0,7.927744993922637e-05
5946.0,5.8215028536029216e-05,7403.717804210157,11433.2759913461,1926.5884528005308,0.0,0.0,7.922239615454642e-05
5948.0,5.821502853603799e-05,7266.772506816292,11426.938199653736,1926.8525274543645,0.0,0.0,7.916738060166143e-05
5950.0,5.821502853605001e-05,7128.831410776037,11420.604809205603,1927.1164187230165,0.0,0.0,7.911240325402156e-05
5952.0,5.821502853606648e-05,6989.956432693363,11414.27581694528,1927.380126733836,0.0,0.0,7.905746408509538e-05
5954.0,5.821502853608907e-05,6850.212377727249,11407.95121981847,1927.6436516140823,0.0,0.0,7.90025630683699e-05
5956.0,5.821502853612012e-05,6709.666948138934,11401.631014773002,1927.9069934909248,0.0,0.0,7.894770017735066e-05
5958.0,5.8215028536162824e-05,6568.390743127328,11395.315198758813,1928.170152491445,0.0,0.0,7.889287538556142e-05
5960.0,5.821502853622162e-05,6426.457249619358,11389.003768727966,1928.433128742632,0.0,0.0,7.883808866654445e-05
5962.0,5.821502853630267e-05,6283.942823664094,11382.696721634642,1928.6959223713854,0.0,0.0,7.878333999386048e-05
5964.0,5.821502853641454e-05,6140.926662062702,11376.394054435132,1928.9585335045122,0.0,0.0,7.872862934108849e-05
5966.0,5.8215028536569115e-05,5997.490763855951,11370.095764087844,1929.2209622687246,0.0,0.0,7.867395668182601e-05
5968.0,5.821502853678295e-05,5853.719881280952,11363.801847553295,1929.483208790641,0.0,0.0,7.86193219896888e-05
5970.0,5.821502853707913e-05,5709.701459804071,11357.512301794117,1929.7452731967796,0.0,0.0,7.856472523831115e-05
5972.0,5.8215028537489846e-05,5565.525566830441,11351.227123775052,1930.0071556135567,0.0,0.0,7.85101664013458e-05
5974.0,5.8215028538060015e-05,5421.284808688217,11344.946310462945,1930.2688561672771,0.0,0.0,7.845564545246392e-05
5976.0,5.821502853885252e-05,5277.074235481439,11338.669858826745,1930.5303749841314,0.0,0.0,7.840116236535513e-05
5978.0,5.8215028539955254e-05,5132.991233404277,11332.397765837517,1930.7917121901783,0.0,0.0,7.834671711372783e-05
5980.0,5.821502854149135e-05,4989.135404104737,11326.130028468415,1931.0528679113304,0.0,0.0,7.829230967130904e-05
5982.0,5.8215028543633403e-05,4845.608430683481,11319.866643694708,1931.3138422733318,0.0,0.0,7.82379400118448e-05
5984.0,5.8215028546623437e-05,4702.513929907439,11313.607608493761,1931.574635401721,0.0,0.0,7.818360810910035e-05
5986.0,5.8215028550800976e-05,4559.95729021366,11307.352919845036,1931.8352474217888,0.0,0.0,7.812931393686039e-05
5988.0,5.821502855664259e-05,4418.045495069947,11301.102574730085,1932.0956784585092,0.0,0.0,7.80750574689298e-05
5990.0,5.8215028556642596e-05,4276.886923885047,11294.856570132572,1932.3559286500717,0.0,0.0,7.802083867902083e-05
5992.0,5.82150285566426e-05,4136.591171314296,11288.61490303825,1932.615998112335,0.0,0.0,7.79666575410493e-05
5994.0,5.8215028556642617e-05,3997.268787284803,11282.37757043497,1932.8758869708056,0.0,0.0,7.791251402886804e-05
5996.0,5.821502855664264e-05,3859.0310601542483,11276.14456931266,1933.1355953509014,0.0,0.0,7.785840811634801e-05
5998.0,5.8215028556642684e-05,3721.9897545894814,11269.915896663357,1933.3951233779558,0.0,0.0,7.780433977737835e-05
6000.0,5.8215028556642766e-05,3586.2568374859893,11263.691549481164,1933.6544711772133,0.0,0.0,7.775030898586626e-05
6002.0,5.821502855664292e-05,3451.94418602114,11257.471524762295,1933.913638873833,0.0,0.0,7.76963157157372e-05
6004.0,5.82150285566432e-05,3319.1632774126865,11251.255819505037,1934.1726265928846,0.0,0.0,7.764235994093461e-05
6006.0,5.82150285566437e-05,3188.024860009036,11245.044430709764,1934.431434459354,0.0,0.0,7.758844163542009e-05
6008.0,5.821502855664461e-05,3058.6386054249087,11238.837355378932,1934.6900625981368,0.0,0.0,7.753456077317329e-05
6010.0,5.821502855664626e-05,2931.112741574376,11232.634590517078,1934.948511134045,0.0,0.0,7.748071732819193e-05
6012.0,5.821502855664922e-05,2805.5536666544835,11226.436133130825,1935.2067801918006,0.0,0.0,7.742691127449186e-05
6014.0,5.821502855665446e-05,2682.065544425992,11220.24198022886,1935.4648698960402,0.0,0.0,7.737314258610684e-05
6016.0,5.821502855666375e-05,2560.7498815477206,11214.052128821973,1935.7227803713117,0.0,0.0,7.731941123708885e-05
6018.0,5.821502855667998e-05,2441.705088291087,11207.866575923008,1935.980511742075,0.0,0.0,7.726571720150778e-05
6020.0,5.8215028556708055e-05,2325.0260247346887,11201.685318546888,1936.2380641327,0.0,0.0,7.721206045345158e-05
6022.0,5.8215028556755983e-05,2210.803535582407,11195.508353710613,1936.4954376674648,0.0,0.0,7.715844096702625e-05
6024.0,5.8215028556836635e-05,2099.1239781344175,11189.335678433248,1936.7526324705536,0.0,0.0,7.71048587163558e-05
6026.0,5.821502855697003e-05,1990.0687497678216,11183.16728973594,1937.0096486660523,0.0,0.0,7.705131367558241e-05
6028.0,5.821502855718656e-05,1883.713823661861,11177.003184641895,1937.2664863779432,0.0,2.677633135804117e-05,7.699780581886629e-05
