time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
9026.0,4.592801867680035e-05,13930.150109592907,12757.338656584954,1891.8975248476263,0.00011728114530079527,0.0,9.054534276447772e-05
9028.0,4.569345638619885e-05,13866.96179933225,12759.477520787861,1892.1993426568413,0.00011074842785443887,0.0,9.056065148442516e-05
9030.0,4.547195953049008e-05,13804.195357004735,12761.09254289746,1892.5012114951223,0.00010431028141072745,0.0,9.05715944283528e-05
9032.0,4.5263338967668736e-05,13741.876951273352,12762.191637856053,1892.8031168098835,9.796853134172995e-05,0.0,9.057823767538476e-05
9034.0,4.50674019049854e-05,13680.030388770627,12762.78286134936,1893.1050442688013,9.172475274212664e-05,0.0,9.05806484756713e-05
9036.0,4.488395239950129e-05,13618.67689539818,12762.874389690674,1893.40697976372,8.558025057075046e-05,0.0,9.057889508272461e-05
9038.0,4.471279189835994e-05,13557.834918395478,12762.474498129719,1893.7089094139958,7.953604202657587e-05,0.0,9.057304657263102e-05
9040.0,4.455371981430695e-05,13497.519952693963,12761.591537766035,1894.0108195692374,7.359284149279283e-05,0.0,9.056317265163997e-05
9042.0,4.440653413132154e-05,13437.74439442855,12760.233911273326,1894.3126968114088,6.775104831552234e-05,0.0,9.054934345384931e-05
9044.0,4.4271032034690666e-05,13378.517423790121,12758.41004766226,1894.6145279562543,6.201073761278603e-05,0.0,9.053162933088339e-05
9046.0,4.4147010559465306e-05,13319.844918686664,12756.128376324816,1894.916300054024,5.63716542361848e-05,0.0,9.051010063558993e-05
9048.0,4.403426725099315e-05,13261.729399957236,12753.397300612864,1895.2180003894757,5.083320993443722e-05,0.0,9.048482750186157e-05
9050.0,4.393260083112452e-05,13204.17000818078,12750.225171207467,1895.5196164811484,4.5394483697331265e-05,0.0,9.045587962271931e-05
9052.0,4.384181186373011e-05,13147.162511449062,12746.620259533438,1895.8211360798896,4.005422519156236e-05,0.0,9.042332602877959e-05
9054.0,4.376170341334725e-05,13090.699342861019,12742.59073146646,1896.122547166652,3.4810861139455846e-05,0.0,9.038723486916506e-05
9056.0,4.369208169106863e-05,13034.769665951466,12738.14462156808,1896.4238379495487,2.9662504438338507e-05,0.0,9.034767319682108e-05
9058.0,4.3632756682192265e-05,12979.359465804466,12733.289808067406,1896.7249968602046,2.4606965773705997e-05,0.0,9.030470676006002e-05
9060.0,4.3583542750645194e-05,12924.451663233192,12728.033988788498,1897.0260125494042,1.96417674444694e-05,0.0,9.025839980199244e-05
9062.0,4.354425921575662e-05,12870.026249133813,12722.384658199893,1897.3268738820766,1.4764159093391935e-05,0.0,9.020881486931513e-05
9064.0,4.351473089757024e-05,12816.060435940233,12716.349085737824,1897.6275699316402,9.971135020240942e-06,0.0,9.01560126317182e-05
9066.0,4.349478862753018e-05,12762.52882302483,12709.934295528908,1897.928089973745,5.259452749592128e-06,0.0,9.010005171295967e-05
9068.0,4.348426972203147e-05,12709.40357288747,12703.14704761184,1898.2284234794547,6.256525275630337e-07,0.0,9.004098853443652e-05
9070.0,4.348301841697685e-05,12656.654595056454,12695.993820731293,1898.5285601079013,0.0,0.0,8.997887717186159e-05
9072.0,4.348301841697747e-05,12594.65813701516,12688.795510557544,1898.8284896984728,0.0,0.0,8.991639184049225e-05
9074.0,4.34830184169782e-05,12523.65004204655,12681.602199210305,1899.1282110046072,0.0,0.0,8.985394990171414e-05
9076.0,4.348301841697903e-05,12445.218500577372,12674.413883218169,1899.4277241709449,0.0,0.0,8.979155132539354e-05
9078.0,4.3483018416979974e-05,12360.574898141107,12667.230559112137,1899.7270293420277,0.0,0.0,8.972919608141758e-05
9080.0,4.3483018416981024e-05,12270.645100765218,12660.052223425624,1900.026126662297,0.0,0.0,8.966688413969439e-05
9082.0,4.3483018416982203e-05,12176.138269021094,12652.87887269445,1900.3250162760946,0.0,0.0,8.960461547015294e-05
9084.0,4.3483018416983545e-05,12077.598872012868,12645.710503456838,1900.6236983276594,0.0,0.0,8.954239004274314e-05
9086.0,4.3483018416985077e-05,11975.44609113089,12638.547112253422,1900.9221729611322,0.0,0.0,8.948020782743575e-05
9088.0,4.348301841698685e-05,11870.003728351583,12631.388695627227,1901.2204403205542,0.0,0.0,8.941806879422226e-05
9090.0,4.3483018416988926e-05,11761.5229466686,12624.23525012369,1901.5185005498647,0.0,0.0,8.93559729131152e-05
9092.0,4.348301841699139e-05,11650.199589163518,12617.086772290644,1901.8163537929042,0.0,0.0,8.929392015414782e-05
9094.0,4.348301841699436e-05,11536.1873913923,12609.943258678315,1902.1140001934127,0.0,0.0,8.923191048737419e-05
9096.0,4.348301841699796e-05,11419.608079104028,12602.804705839328,1902.4114398950312,0.0,0.0,8.916994388286913e-05
9098.0,4.34830184170024e-05,11300.559101215811,12595.6711103287,1902.7086730413002,0.0,0.0,8.910802031072832e-05
9100.0,4.34830184170079e-05,11179.119565732099,12588.542468703841,1903.0056997756603,0.0,0.0,8.904613974106818e-05
9102.0,4.348301841701483e-05,11055.354808802877,12581.418777524557,1903.3025202414517,0.0,0.0,8.898430214402589e-05
9104.0,4.3483018417023606e-05,10929.319923188072,12574.300033353034,1903.599134581918,0.0,0.0,8.89225074897593e-05
9106.0,4.348301841703483e-05,10801.06249373678,12567.186232753853,1903.8955429401985,0.0,0.0,8.886075574844711e-05
9108.0,4.348301841704929e-05,10670.624727903467,12560.077372293978,1904.1917454593358,0.0,0.0,8.879904689028866e-05
9110.0,4.3483018417068045e-05,10538.045124146838,12552.973448542754,1904.4877422822724,0.0,0.0,8.873738088550402e-05
9112.0,4.348301841709255e-05,10403.359786782436,12545.874458071914,1904.7835335518496,0.0,0.0,8.867575770433387e-05
9114.0,4.3483018417124735e-05,10266.60346985417,12538.780397455568,1905.0791194108108,0.0,0.0,8.861417731703962e-05
9116.0,4.348301841716726e-05,10127.810412833345,12531.691263270202,1905.3745000017964,0.0,0.0,8.855263969390336e-05
9118.0,4.348301841722376e-05,9987.015015951893,12524.60705209469,1905.6696754673483,0.0,0.0,8.849114480522784e-05
9120.0,4.348301841729914e-05,9844.25239157148,12517.52776051027,1905.9646459499068,0.0,0.0,8.842969262133635e-05
9122.0,4.34830184174002e-05,9699.558819313237,12510.453385100565,1906.2594115918098,0.0,0.0,8.836828311257295e-05
9124.0,4.3483018417536244e-05,9552.97212607421,12503.383922451563,1906.553972535291,0.0,0.0,8.830691624930225e-05
9126.0,4.3483018417720105e-05,9404.53200702905,12496.319369151615,1906.8483289224828,0.0,0.0,8.824559200190943e-05
9128.0,4.348301841796958e-05,9254.280299878346,12489.25972179146,1907.1424808954068,0.0,0.0,8.818431034080044e-05
9130.0,4.348301841830929e-05,9102.261221685392,12482.204976964198,1907.4364285959764,0.0,0.0,8.812307123640185e-05
9132.0,4.3483018418773536e-05,8948.52157540124,12475.15513126529,1907.7301721659908,0.0,0.0,8.806187465916084e-05
9134.0,4.348301841941017e-05,8793.110931470488,12468.110181292557,1908.0237117471268,0.0,0.0,8.800072057954524e-05
9136.0,4.3483018420286154e-05,8636.081788597623,12461.070123646195,1908.3170474809317,0.0,0.0,8.793960896804385e-05
9138.0,4.34830184214955e-05,8477.489716742779,12454.034954928755,1908.6101795088098,0.0,0.0,8.787853979516622e-05
9140.0,4.348301842317057e-05,8317.393484641896,12447.00467174514,1908.9031079720016,0.0,0.0,8.781751303144281e-05
9142.0,4.3483018425498354e-05,8155.855173547217,12439.979270702623,1909.19583301156,0.0,0.0,8.775652864742551e-05
9144.0,4.348301842874376e-05,7992.9402784155,12432.958748410827,1909.4883547683098,0.0,0.0,8.769558661368763e-05
9146.0,4.3483018428743764e-05,7828.717789290224,12425.943101481731,1909.7806733903553,0.0,0.0,8.763468690076146e-05
9148.0,4.3483018428743764e-05,7663.260299404573,12418.93232652967,1910.0727890133576,0.0,0.0,8.75738294793026e-05
9150.0,4.348301842874378e-05,7496.644031017642,12411.92642017133,1910.3647017782887,0.0,0.0,8.751301431994202e-05
9152.0,4.34830184287438e-05,7328.948919271417,12404.925379025735,1910.6564118260212,0.0,0.0,8.745224139333096e-05
9154.0,4.348301842874383e-05,7160.258652265863,12397.929199714268,1910.9479192973324,0.0,0.0,8.739151067014113e-05
9156.0,4.34830184287439e-05,6990.660707158222,12390.937878860657,1911.2392243328995,0.0,0.0,8.733082212106466e-05
9158.0,4.348301842874403e-05,6820.246375577514,12383.951413090972,1911.5303270733025,0.0,0.0,8.72701757168139e-05
9160.0,4.3483018428744266e-05,6649.1107781345,12376.969799033626,1911.8212276590257,0.0,0.0,8.720957142812166e-05
9162.0,4.348301842874475e-05,6477.3528677534505,12369.993033319372,1912.111926230452,0.0,0.0,8.714900922574098e-05
9164.0,4.348301842874567e-05,6305.075421493204,12363.021112581315,1912.4024229278693,0.0,0.0,8.708848908044538e-05
9166.0,4.3483018428747464e-05,6132.385020483278,12356.054033454879,1912.6927178914677,0.0,0.0,8.702801096302843e-05
9168.0,4.3483018428750994e-05,5959.3920175584635,12349.09179257784,1912.9828112613388,0.0,0.0,8.696757484430415e-05
9170.0,4.348301842875797e-05,5786.210492131256,12342.134386590298,1913.2727031774748,0.0,0.0,8.690718069510685e-05
9172.0,4.348301842877175e-05,5612.958191804111,12335.18181213469,1913.5623937797684,0.0,0.0,8.684682848629101e-05
9174.0,4.348301842879918e-05,5439.756460181532,12328.234065855786,1913.8518832080103,0.0,0.0,8.678651818873147e-05
9176.0,4.34830184288539e-05,5266.730150291986,12321.291144400688,1914.1411716018818,0.0,0.0,8.672624977332339e-05
9178.0,4.348301842896333e-05,5094.007522987147,12314.353044418822,1914.4302591009434,0.0,0.0,8.666602321098233e-05
9180.0,4.348301842918249e-05,4921.720129624004,12307.419762561944,1914.719145844615,0.0,0.0,8.660583847264439e-05
9182.0,4.348301842962168e-05,4750.002678278968,12300.491295484131,1915.0078319721256,0.0,0.0,8.654569552926671e-05
9184.0,4.348301843050113e-05,4578.99288267644,12293.567639841795,1915.2963176224239,0.0,0.0,8.648559435182809e-05
9186.0,4.348301843225814e-05,4408.831292939649,12286.648792293649,1915.584602934001,0.0,0.0,8.64255349113304e-05
9188.0,4.3483018435754324e-05,4239.661107202964,12279.73474950074,1915.8726880445452,0.0,0.0,8.63655171788016e-05
9190.0,4.348301843575433e-05,4071.6279552365086,12272.825508126436,1916.160573101808,0.0,0.0,8.630554112520523e-05
9192.0,4.348301843575435e-05,3904.879690857754,12265.92106483642,1916.448258238892,0.0,0.0,8.624560672164605e-05
9194.0,4.348301843575443e-05,3739.566110391002,12259.021416298689,1916.735743594631,0.0,0.0,8.618571393920047e-05
9196.0,4.3483018435754785e-05,3575.8386911168413,12252.126559183549,1917.0230293077605,0.0,0.0,8.61258627489649e-05
9198.0,4.348301843575639e-05,3413.8502838452505,12245.236490163636,1917.3101155169215,0.0,0.0,8.606605312205595e-05
9200.0,4.348301843576316e-05,3253.7547811770487,12238.35120591387,1917.59700236065,0.0,0.0,8.600628502961017e-05
9202.0,4.348301843579089e-05,3095.7067558232147,12231.470703111503,1917.8836899773694,0.0,0.0,8.594655844278444e-05
9204.0,4.348301843589958e-05,2939.8610667978032,12224.59497843608,1918.170178505331,0.0,0.0,8.588687333275623e-05
9206.0,4.3483018436304956e-05,2786.3724311787482,12217.724028569459,1918.4564680824305,0.0,0.0,8.582722967072522e-05
9208.0,4.3483018437732396e-05,2635.394959109561,12210.857850195804,1918.7425588456208,0.0,0.0,8.576762742791818e-05
9210.0,4.348301844244271e-05,2487.081649912837,12203.99644000157,1919.0284509291967,0.0,0.0,8.570806657560312e-05
9212.0,4.348301844244271e-05,2341.583846127917,12197.139794675524,1919.3141444844493,0.0,0.0,8.564854708492561e-05
9214.0,4.348301844244272e-05,2199.0506503907764,12190.287910908726,1919.5996396413989,0.0,0.0,8.558906892722772e-05
9216.0,4.3483018442442726e-05,2059.628299491823,12183.440785394545,1919.884936537823,0.0,0.0,8.552963207380602e-05
9218.0,4.348301844244278e-05,1923.4595063751274,12176.59841482864,1920.1700353114022,0.0,0.0,8.547023649597698e-05
9220.0,4.348301844244293e-05,1790.6827823045303,12169.760795908958,1920.4549360997219,0.0,6.48860768975958e-05,8.541088216507695e-05
9222.0,4.36127905962383e-05,1692.879963268111,12162.927925335753,1920.5233521172797,0.0,0.00011382169442458438,8.535337144348728e-05
9224.0,4.38404339850878e-05,1615.067477201262,12156.09965562027,1920.4284577073424,0.0,0.0001526804902530402,8.529725998260773e-05
9226.0,4.414579496559473e-05,1549.080540506419,12149.27587482166,1920.2038469397728,0.0,0.00018556165321667682,8.524226689901571e-05
9228.0,4.451691827203041e-05,1490.7018553188523,12142.45649346974,1919.8694489853774,0.0,0.00021458379683326256,8.518822537070301e-05
9230.0,4.494608586570325e-05,1437.6514728229201,12135.641435440082,1919.4381304138244,0.0,0.00024089332879545213,8.513502754188546e-05
9232.0,4.5427872523310286e-05,1388.6283228271168,12128.83063323673,1918.918936076286,0.0,0.00026514530662458455,8.508259747633704e-05
9234.0,4.595816313659848e-05,1342.8416462073774,12122.024025438624,1918.318727045727,0.0,0.0002877385404191748,8.503087748660748e-05
9236.0,4.653364021752935e-05,1299.7768197148432,12115.221555239694,1917.643034835797,0.0,0.00030893310756047675,8.49798210033658e-05
9238.0,4.715150643287478e-05,1259.0758504278617,12108.423169559423,1916.8965238802327,0.0,0.00032891033672618564,8.492938871399323e-05
9240.0,4.78093271069016e-05,1220.4750492782837,12101.628818462299,1916.083254052568,0.0,0.0003478041023871422,8.48795463700811e-05
9242.0,4.8504935313234125e-05,1183.7716977865357,12094.838454752691,1915.2068388632479,0.0,0.00036571757053835625,8.483026346574535e-05
9244.0,4.923637045869862e-05,1148.8056434073007,12088.052033675434,1914.2705478323592,0.0,0.00038273245221252924,8.478151238202562e-05
9246.0,5.000183536312811e-05,1115.4485874587365,12081.269512684874,1913.2773780329173,0.0,0.00039891439528709033,8.473326778876629e-05
9248.0,5.079966415372877e-05,1083.5979641957804,12074.49085126177,1912.2301076078782,0.0,0.00041431607170604884,8.468550619711575e-05
9250.0,5.162829629726568e-05,1053.1723265934554,12067.716010766002,1911.1313390559737,0.0,0.0004289795062312592,8.463820559758355e-05
9252.0,5.248625531011193e-05,1024.1087086017583,12060.944954318195,1909.9835347198884,0.0,0.0004429374130590652,8.459134516331921e-05
9254.0,5.337213013671471e-05,996.3604436358547,12054.177646705126,1908.7890478260952,0.0,0.00045621430209512044,8.45449049906586e-05
9256.0,5.42845587409266e-05,969.8955658673106,12047.414054305873,1907.5501498357112,0.0,0.00046882729198420033,8.449886587058467e-05
9258.0,5.522221333017793e-05,944.6956028751623,12040.654145036226,1906.2690550731945,0.0,0.00048078672609901634,8.445320908302527e-05
9260.0,5.6183786786020104e-05,920.7546845176698,12033.897888309579,1904.947943343734,0.0,0.000492096629413032,8.440791620804871e-05
9262.0,5.71732859522487e-05,898.4698277463775,12027.14615395809,1903.5801003313318,0.0,0.000502555136292477,8.436305044688965e-05
9264.0,5.818339349183717e-05,877.3936401593791,12020.398002434076,1902.1777607455188,0.0,0.0005123920602930701,8.431850201407129e-05
9266.0,5.921285709196767e-05,857.56709199959,12013.653408701,1900.7430128175122,0.0,0.000521587960408961,8.427425329902906e-05
9268.0,6.025603301278569e-05,838.7436905683576,12006.911468437078,1899.2853004604792,0.0,0.0005302708049460609,8.423021806647167e-05
9270.0,6.131657462276106e-05,821.3480277379673,12000.173050991758,1897.798498504075,0.0,0.0005382252353830539,8.418645460406401e-05
9272.0,6.239302509661948e-05,805.4489425302577,11993.438134623433,1896.2850358963246,0.0,0.0005454180466830334,8.414294248939257e-05
9274.0,6.34838611922648e-05,791.1351193708721,11986.706699224282,1894.7474522118807,0.0,0.0005518061664205045,8.409966039177002e-05
9276.0,6.458747352567136e-05,778.5193481379637,11979.97872639294,1893.1884305241756,0.0,0.0005573345411931057,8.405658579890637e-05
9278.0,6.570214260813135e-05,767.7454356594153,11973.254199529027,1891.6108373394047,0.0,0.0005619327008399949,8.40136946849135e-05
9280.0,6.682600800981701e-05,758.9991566473582,11966.533103954234,1890.0177739855453,0.0,0.0005655093086690936,8.39709610830724e-05
9282.0,6.795702663181649e-05,752.524007376572,11959.81542706759,1888.41264615249,0.0,0.0005679443193879588,8.392835650762582e-05
9284.0,6.90929152709691e-05,748.6355822525494,11953.10115854698,1886.7992596089277,0.0,0.0005690818386781893,8.38858491578171e-05
9286.0,7.023107894832612e-05,747.771331912071,11946.390290614356,1885.1819396438582,0.0,0.0005687053038658938,8.384340292475414e-05
9288.0,7.136848955605792e-05,750.4693065240881,11939.682818380375,1883.565733307388,0.0,0.00056654821339165,8.380097570894157e-05
9290.0,7.250158598285508e-05,756.5565203964114,11932.97874032366,1881.956575848423,0.0,0.0005627000277260059,8.375851803729364e-05
9292.0,7.362698604375406e-05,764.9645719334505,11926.278058880676,1880.3601041403817,0.0,0.0005576977661034657,8.371598295616912e-05
9294.0,7.474238157596105e-05,774.8834825854307,11919.580780244183,1878.780164863224,0.0,0.0005519483411388967,8.367333846150799e-05
9296.0,7.584627825823922e-05,786.0540483488885,11912.886913167265,1877.219248187632,0.0,0.0005455825999193717,8.363056387483028e-05
9298.0,7.693744345807817e-05,798.0979216959994,11906.196468057278,1875.6794080674833,0.0,0.0005387907431857422,8.358764216658163e-05
9300.0,7.801502494444971e-05,810.9528106953709,11899.509456683954,1874.1620643974195,0.0,0.0005316046268510241,8.354456160238776e-05
9302.0,7.907823419815176e-05,824.707579157867,11892.825891755767,1872.6685308465903,0.0,0.0005239804758443619,8.35013113409098e-05
