time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7642.0,4.6583025988539145e-05,1419.146213828503,9520.987483271601,2025.6538115494511,0.0,0.000303253798860474,6.246111393101792e-05
7644.0,4.7189533586267013e-05,1392.9132732358953,9515.99059415712,2024.8511692663421,0.0,0.0003159689480152233,6.242616187408982e-05
7646.0,4.782147148230702e-05,1368.0858789331558,9510.996501207192,2024.0060266458554,0.0,0.0003279600738563496,6.239158728801113e-05
7648.0,4.847739163003271e-05,1344.5757405292889,9506.005174224149,2023.1207983572726,0.0,0.000339272528913992,6.235736979889062e-05
7650.0,4.915593668787799e-05,1322.3120903988738,9501.016584640238,2022.1977478268605,0.0,0.00034994282871399327,6.232349030677815e-05
7652.0,4.985582234532854e-05,1301.238551058822,9496.030705415698,2021.2390166987987,0.0,0.00036000023281998814,6.228993073930751e-05
7654.0,5.057582281099728e-05,1281.3108022260528,9491.047510956554,2020.2466490251481,0.0,0.00036946792339954753,6.225667384942839e-05
7656.0,5.131475865783213e-05,1262.4948138062082,9486.0669770486,2019.2226115265883,0.0,0.0003783638988601903,6.222370304601675e-05
7658.0,5.207148645559584e-05,1244.7655019991942,9481.089080804917,2018.1688108738026,0.0,0.00038670165443730414,6.219100224942595e-05
7660.0,5.284488976452146e-05,1228.1057231884865,9476.113800624958,2017.0871086997577,0.0,0.0003944906927556357,6.215855576604336e-05
7662.0,5.3633871150090995e-05,1212.5055583352425,9471.141116163677,2015.9793349096951,0.0,0.0004017368882872263,6.212634817711653e-05
7664.0,5.443734492672987e-05,1197.9618681392794,9466.17100830951,2014.8472997758877,0.0,0.00040844271581830417,6.209436423778019e-05
7666.0,5.525423035843526e-05,1184.478122455276,9461.203459170487,2013.6928052705046,0.0,0.0004146073414076146,6.206258878249985e-05
7668.0,5.608344504132116e-05,1172.0645314776928,9456.238452067886,2012.5176560949699,0.0,0.0004202265623086385,6.203100663310763e-05
7670.0,5.6923898166008016e-05,1160.7385365206073,9451.27597153724,2011.3236709092685,0.0,0.00042529256719433053,6.19996025052331e-05
7672.0,5.777448330046191e-05,1150.5257624530059,9446.31600333682,2010.1126943601964,0.0,0.0004297934659535952,6.196836090813855e-05
7674.0,5.8634070232426884e-05,1141.46160479061,9441.358534464169,2008.8866106766152,0.0,0.00043371250294300267,6.193726603156296e-05
7676.0,5.950149523836064e-05,1133.5937460209227,9436.403553181643,2007.6473598868304,0.0,0.0004370268069329537,6.19063016107901e-05
7678.0,6.0375548852262674e-05,1126.9861165620785,9431.45104905278,2006.3969582023628,0.0,0.000439705420820142,6.187545075708681e-05
7680.0,6.125495969392727e-05,1121.725242598862,9426.50101299221,2005.1375249687794,0.0,0.00044170614118495873,6.18446957335286e-05
7682.0,6.213837197631101e-05,1117.9307456536503,9421.553437333529,2003.8713201505848,0.0,0.0004429702872484674,6.18140176431912e-05
7684.0,6.30243125508141e-05,1115.7696547459539,9416.608315922073,2002.6007992518903,0.0,0.00044341557225296833,6.178339597225153e-05
7686.0,6.391114369532175e-05,1115.473344147012,9411.665644244287,2001.3286919976183,0.0,0.000442927673925303,6.175280793538891e-05
7688.0,6.479699904317259e-05,1117.3132780894773,9406.725419609455,2000.0581091109852,0.0,0.00044137241551075416,6.172222758748724e-05
7690.0,6.567974387419411e-05,1121.4530787836873,9401.787641402456,1998.7926084845744,0.0,0.00043866976485044365,6.169162527431567e-05
7692.0,6.65570834053807e-05,1127.8712688884973,9396.852311380511,1997.5360146835114,0.0,0.0004348323728975067,6.166096913914166e-05
7694.0,6.742674815139347e-05,1136.3310055157458,9391.919433849378,1996.292110003954,0.0,0.0004299805522441039,6.163022769871187e-05
7696.0,6.828670925600216e-05,1146.5689595517595,9386.98901563348,1995.0642755886013,0.0,0.00042424765801842105,6.159937283370734e-05
7698.0,6.913520457215913e-05,1158.3146598195242,9382.061065806787,1993.8554479711186,0.0,0.00041777039407579726,6.156838014863058e-05
7700.0,6.997074536045402e-05,1171.3249712933896,9377.135595394895,1992.668107924456,0.0,0.0004106715683155334,6.153722906225367e-05
7702.0,7.079208849723566e-05,1185.420610585898,9372.212617069918,1991.504326793361,0.0,0.0004030418581037316,6.150590241897131e-05
7704.0,7.159817221358828e-05,1200.440018982755,9367.292144876401,1990.365873607503,0.0,0.0003949629273123739,6.14743855939075e-05
7706.0,7.238809806835465e-05,1216.3063070287897,9362.374194028887,1989.2542451348722,0.0,0.00038647396905304107,6.144266624078346e-05
7708.0,7.316104600659006e-05,1232.9480579190317,9357.458780729625,1988.1708074586159,0.0,0.00037761137476979205,6.141073311059173e-05
7710.0,7.391626875624473e-05,1250.3072250374423,9352.545922080777,1987.1168053195602,0.0,0.0003684047901410588,6.137857597301015e-05
7712.0,7.46530783366274e-05,1268.3593323211453,9347.635636002937,1986.093384605499,0.0,0.00035886702614217704,6.134618542831199e-05
7714.0,7.537081238899549e-05,1287.0415927549402,9342.727941168672,1985.101648469646,0.0,0.00034903002785735294,6.131355243915856e-05
7716.0,7.606887244477738e-05,1306.3240384474113,9337.82285697354,1984.1425935514735,0.0,0.0003389092775520311,6.128066886185057e-05
7718.0,7.674669099993204e-05,1326.2107485836384,9332.920403464594,1983.2171648557555,0.0,0.0003285032081360587,6.124752698840699e-05
7720.0,7.740369741623963e-05,1346.672418340243,9328.02060130552,1982.3263125852043,0.0,0.00031782694712248065,6.121411907266929e-05
7722.0,7.803935131050718e-05,1367.7380779004793,9323.123471779705,1981.4709364916673,0.0,0.00030686642929559407,6.118043779406698e-05
7724.0,7.865308416911223e-05,1389.4326566707996,9318.229036756178,1980.651983186639,0.0,0.0002956096632579195,6.114647544641283e-05
7726.0,7.924430349563566e-05,1411.710003200625,9313.337318720462,1979.8704392272548,0.0,0.0002840802180133147,6.111222399577673e-05
7728.0,7.981246393166612e-05,1434.5299722217032,9308.448340800796,1979.1272125805235,0.0,0.0002722986201794102,6.107767606850227e-05
7730.0,8.035706117202657e-05,1457.8698268487537,9303.562126715313,1978.4231427668176,0.0,0.0002602766579590319,6.104282486623746e-05
7732.0,8.087761448794515e-05,1481.6502157593675,9298.678700726012,1977.7590299898407,0.0,0.0002480544071152365,6.1007663922801434e-05
7734.0,8.137372330217573e-05,1505.5435888638285,9293.798087612187,1977.1355408458662,0.0,0.0002357959759910188,6.097218788971935e-05
7736.0,8.184531525415782e-05,1529.1378286170914,9288.920312581013,1976.5527948855286,0.0,0.00022370748313421863,6.093639598079571e-05
7738.0,8.22927302204263e-05,1552.2518051922261,9284.045400902549,1976.0102245950168,0.0,0.00021187920970139538,6.090029313589611e-05
7740.0,8.27164886398291e-05,1574.8632543661734,9279.173377451676,1975.5069615397983,0.0,0.0002003218535868125,6.086388679926565e-05
7742.0,8.311713234700274e-05,1596.9498809195259,9274.304266507737,1975.0421016505065,0.0,0.0001890461103654904,6.082718470714359e-05
7744.0,8.349522456773374e-05,1618.479048220495,9269.438091731166,1974.6147052316453,0.0,0.00017806782850557511,6.0790194887496e-05
7746.0,8.385136022933842e-05,1639.382354671702,9264.574876140165,1974.223779778596,0.0,0.00016742071255344715,6.075292580301307e-05
7748.0,8.418620165677798e-05,1659.5691610311626,9259.714642075922,1973.8682204855402,0.0,0.00015714952972718866,6.0715386846586507e-05
7750.0,8.450050071741135e-05,1678.942603793287,9254.857411128192,1973.54677334064,0.0,0.00014730208477367658,6.067758864822961e-05
7752.0,8.479510488763901e-05,1697.435055801444,9250.003204036337,1973.2580250190872,0.0,0.0001379114846088217,6.063954315847707e-05
7754.0,8.507092785729742e-05,1715.0147741508601,9245.152040583662,1973.0004518801852,0.0,0.00012899283886466247,6.060126323919564e-05
7756.0,8.532891353531657e-05,1731.6777910190076,9240.303939524527,1972.7724799609512,0.0,0.00012054734447097175,6.05627621630298e-05
7758.0,8.557000822446799e-05,1747.4357821223277,9235.458918551483,1972.5725313529083,0.0,0.00011256837461529036,6.052405322665479e-05
7760.0,8.579514497384489e-05,1762.3148339237223,9230.616994293352,1972.3990502813692,0.0,0.00010504210817882344,6.048514953343319e-05
7762.0,8.60052291903111e-05,1776.337136446928,9225.778182330676,1972.2505270857034,0.0,9.795669531938767e-05,6.0446063793708106e-05
7764.0,8.620114258103144e-05,1789.5286671576375,9220.94249722718,1972.1254916471485,0.0,9.12984122447554e-05,6.04068083798336e-05
7766.0,8.638373940558213e-05,1801.92377561206,9216.109952556795,1972.0225196341635,0.0,8.504937201105178e-05,6.0367395274355266e-05
7768.0,8.655383814965006e-05,1813.5583589422577,9211.280560934849,1971.9402463782983,0.0,7.919094371802031e-05,6.0327835954637923e-05
7770.0,8.67122200371204e-05,1824.468438027327,9206.454334058475,1971.877369352363,0.0,7.370446566251808e-05,6.0288141372550943e-05
7772.0,8.685962896847102e-05,1834.689872897405,9201.63128274867,1971.8326482713542,0.0,6.857138768697462e-05,6.024832195397765e-05
7774.0,8.699677174386408e-05,1844.2581158985931,9196.811416992354,1971.8049047188783,0.0,6.377339441014255e-05,6.020838760227897e-05
7776.0,8.712431853269859e-05,1853.208000994216,9191.994745984171,1971.7930213628288,0.0,5.929251018430632e-05,6.016834770517786e-05
7778.0,8.72429035530778e-05,1861.573567092064,9187.181278167756,1971.7959408212143,0.0,5.511118686457519e-05,6.0128211144554516e-05
7780.0,8.735312592681484e-05,1869.387912949946,9182.37102127619,1971.8126642354675,0.0,5.121237564276072e-05,6.008798630867269e-05
7782.0,8.74555506781062e-05,1876.6830810026695,9177.5639823715,1971.8422496043438,0.0,4.757958430083717e-05,6.004768110639296e-05
7784.0,8.755070984671224e-05,1883.4899673517841,9172.760167882985,1971.883809927022,0.0,4.4196921287618976e-05,6.000730298296636e-05
7786.0,8.763910368929071e-05,1889.838255145276,9167.959583644346,1971.9365111993347,0.0,4.104912802702933e-05,5.9966858937041774e-05
7788.0,8.772120194534716e-05,1895.756368629375,9163.162234929383,1971.9995703023642,0.0,3.812160083649457e-05,5.9926355538558496e-05
7790.0,8.779744514702193e-05,1901.271445262182,9158.368126486295,1972.072252818034,0.0,3.5400403777926066e-05,5.9885798947235505e-05
7792.0,8.78682459545791e-05,1906.409323424474,9153.57726257052,1972.15387080193,0.0,3.287227368872805e-05,5.9845194931404914e-05
7794.0,8.793399050195754e-05,1911.194543434375,9148.789646976007,1972.2437805394038,0.0,3.052461855251445e-05,5.980454888697171e-05
7796.0,8.799503973906328e-05,1915.6503597593926,9144.005283065047,1972.3413803071846,0.0,2.8345510273896075e-05,5.9763865856315523e-05
7798.0,8.805173075961162e-05,1919.798762513261,9139.224173796541,1972.4461081591246,0.0,2.632367282293181e-05,5.972315054697848e-05
7800.0,8.810437810525789e-05,1923.6605065195265,9134.446321752785,1972.5574397515375,0.0,2.4448466616005475e-05,5.96824073500104e-05
7802.0,8.815327503849019e-05,1927.2551464138921,9129.671729164786,1972.6748862206505,0.0,2.2709869903379177e-05,5.964164035786779e-05
7804.0,8.819869477829718e-05,1930.6010764393002,9124.900397936157,1972.7979921221645,0.0,2.109845784143221e-05,5.960085338178329e-05
7806.0,8.82408916939802e-05,1933.7155737590108,9120.132329665612,1972.9263334406328,0.0,1.9605379840811e-05,5.95600499685415e-05
7808.0,8.828010245366194e-05,1936.6148442719148,9115.367525668129,1973.059515674391,0.0,1.822233570123811e-05,5.9519233416614485e-05
7810.0,8.83165471250645e-05,1939.3140700600572,9110.605986994802,1973.1971720001088,0.0,1.6941550970025794e-05,5.947840679162244e-05
7812.0,8.835043022700462e-05,1941.8274577305317,9105.847714451473,1973.338961519514,0.0,1.575575189449119e-05,5.943757294109966e-05
7814.0,8.838194173079365e-05,1944.1682870326429,9101.092708616185,1973.4845675896697,0.0,1.465814027851344e-05,5.939673450855429e-05
7816.0,8.841125801135073e-05,1946.3489592369203,9096.340969855499,1973.6336962371033,0.0,1.3642368500091443e-05,5.935589394681997e-05
7818.0,8.843854274835095e-05,1948.3810448559125,9091.59249833975,1973.7860746552592,0.0,1.2702514899673337e-05,5.9315053530704104e-05
7820.0,8.846394777815031e-05,1950.2753303684285,9086.847294057297,1973.9414497840285,0.0,1.1833059707800048e-05,5.927421536894391e-05
7822.0,8.848761389756591e-05,1952.0418636799905,9082.105356827782,1974.0995869695666,0.0,1.1028861644788082e-05,5.923338141548513e-05
7824.0,8.850967162085552e-05,1953.6899981135805,9077.366686314543,1974.2602687021351,0.0,1.028513529427738e-05,5.919255348010339e-05
7826.0,8.853024189144407e-05,1955.2284347773082,9072.631282036135,1974.4232934294214,0.0,9.597429326056676e-06,5.915173323838928e-05
7828.0,8.854943675009621e-05,1956.6652632002606,9067.899143377063,1974.5884744424625,0.0,8.961605621100918e-06,5.911092224112167e-05
7830.0,8.856735996133841e-05,1958.0080001654183,9063.170269597773,1974.755638831196,0.0,8.373819332888822e-06,5.907012192305482e-05
7832.0,8.858410760000419e-05,1959.263626699979,9058.444659843926,1974.9246265064962,0.0,7.830499903258514e-06,5.902933361114526e-05
7834.0,8.859976859981072e-05,1960.4386232094237,9053.722313155036,1975.095289285522,0.0,7.3283330380492715e-06,5.898855853224596e-05
7836.0,8.861442526588681e-05,1961.5390027629687,9049.003228472458,1975.2674900371699,0.0,6.864243637100553e-06,5.894779782029408e-05
7838.0,8.862815375316102e-05,1962.5703425552435,9044.287404646831,1975.441101884447,0.0,6.435379664601792e-06,5.890705252301987e-05
7840.0,8.864102451249022e-05,1963.53781358271,9039.574840444991,1975.6160074606416,0.0,6.039096938965829e-06,5.886632360820292e-05
7842.0,8.865310270636814e-05,1964.446208584021,9034.865534556337,1975.7920982162059,0.0,5.672944816092496e-06,5.882561196950109e-05
7844.0,8.866444859600033e-05,1965.2999683016315,9030.159485598779,1975.9692737733835,0.0,5.334652735876025e-06,5.8784918431878304e-05
7846.0,8.867511790147209e-05,1966.103206127924,9025.45669212423,1976.147441325704,0.0,5.022117598889987e-06,5.8744243756654366e-05
7848.0,8.868516213666986e-05,1966.8597312032668,9020.757152623695,1976.3265150795628,0.0,4.733391938147909e-06,5.8703588646201116e-05
7850.0,8.869462892054615e-05,1967.5730700360534,9016.060865532,1976.5064157352565,0.0,4.466672849601557e-06,5.866295374830619e-05
7852.0,8.870356226624537e-05,1968.2464867161684,9011.367829232135,1976.6870700049185,0.0,4.2202916443750965e-06,5.8622339660226806e-05
7854.0,8.871200284953411e-05,1968.883001793702,9006.678042059315,1976.8684101649715,0.0,3.992704185634744e-06,5.858174693245287e-05
7856.0,8.871998825790539e-05,1969.4854098942837,9001.99150230472,1977.050373640794,0.0,3.7824818732551835e-06,5.854117607219938e-05
7858.0,8.872755322165189e-05,1970.056296141309,8997.308208218943,1977.232902621458,0.0,3.5883032400743745e-06,5.850062754664572e-05
7860.0,8.873472982813205e-05,1970.5980514536993,8992.628158015214,1977.4159437024796,0.0,3.408946124390157e-06,5.846010178593945e-05
7862.0,8.874154772038082e-05,1971.1128867858317,8987.951349872337,1977.5994475546845,0.0,3.243280384426371e-06,5.841959918598044e-05
7864.0,8.874803428114968e-05,1971.6028463739533,8983.277781937457,1977.7833686173572,0.0,3.0902611217018966e-06,5.8379120111000835e-05
7866.0,8.875421480339307e-05,1972.0698200508616,8978.607452328577,1977.9676648139882,0.0,2.94892238156328e-06,5.83386648959549e-05
7868.0,8.876011264815621e-05,1972.5155546879746,8973.9403591369,1978.152297289036,0.0,2.8183713005306425e-06,5.82982338487322e-05
7870.0,8.876574939075727e-05,1972.9416648211445,8969.276500428998,1978.3372301641964,0.0,2.697782671525975e-06,5.825782725220667e-05
7872.0,8.877114495610031e-05,1973.3496425137748,8964.61587424882,1978.5224303127984,0.0,2.5863938995118424e-06,5.821744536613353e-05
7874.0,8.877631774389935e-05,1973.740866508003,8959.958478619528,1978.707867151021,0.0,2.4835003215090298e-06,5.8177088428904236e-05
7876.0,8.878128474454235e-05,1974.1166107119368,8955.304311545215,1978.8935124447119,0.0,2.3884508663875273e-06,5.813675665917086e-05
7878.0,8.878606164627515e-05,1974.4780520682139,8950.653371012479,1979.0793401306883,0.0,2.300644031237141e-06,5.8096450257348266e-05
7880.0,8.87906629343376e-05,1974.826277846507,8946.005654991894,1979.2653261514417,0.0,2.21952415246728e-06,5.805616940700377e-05
7882.0,8.879510198264254e-05,1975.162292400033,8941.361161439334,1979.4514483022901,0.0,2.1445779511285706e-06,5.801591427614204e-05
7884.0,8.87993911385448e-05,1975.4870234236535,8936.71988829724,1979.6376860900405,0.0,2.075331333193559e-06,5.7975685018393334e-05
7886.0,8.880354180121118e-05,1975.8013277487953,8932.081833495773,1979.824020602325,0.0,2.01134642676479e-06,5.7935481774112066e-05
7888.0,8.880756449406472e-05,1976.1059967081483,8927.446994953843,1980.0104343868154,0.0,1.9522188393336026e-06,5.78953046713919e-05
7890.0,8.881146893174338e-05,1976.4017611009588,8922.815370580134,1980.196911339589,0.0,1.897575119315144e-06,5.7855153827004554e-05
7892.0,8.881526408198203e-05,1976.6892957876903,8918.186958273975,1980.3834366019485,0.0,1.8470704071290728e-06,5.781502934726689e-05
7894.0,8.881895822279628e-05,1976.9692239408944,8913.561755926194,1980.5699964650817,0.0,1.8003862620936502e-06,5.77749313288426e-05
7896.0,8.882255899532046e-05,1977.2421209773097,8908.939761419884,1980.7565782819709,0.0,1.7572286523306192e-06,5.773485985948261e-05
7898.0,8.882607345262513e-05,1977.5085181944928,8904.320972631123,1980.9431703859946,0.0,1.7173260957509573e-06,5.76948150187094e-05
7900.0,8.882950810481663e-05,1977.7689061336682,8899.705387429627,1981.1297620157384,0.0,1.6804279410350545e-06,5.7654796878449086e-05
7902.0,8.883286896069869e-05,1978.023737688963,8895.093003679352,1981.3163432455294,0.0,1.6463027782832272e-06,5.76148055036152e-05
7904.0,8.883616156625526e-05,1978.2734309817804,8890.48381923906,1981.5029049212808,0.0,1.614736969750227e-06,5.757484095264816e-05
7906.0,8.883939104019477e-05,1978.5183720177251,8885.87783196285,1981.6894386012232,0.0,1.5855332917489828e-06,5.7534903278013566e-05
7908.0,8.884256210677825e-05,1978.7589171422533,8881.275039700613,1981.8759365011774,0.0,1.5585096794621205e-06,5.749499252666196e-05
