time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7284.0,0.0001261347944857629,15640.88943130076,11579.17339282171,1807.3097844894905,0.00040617160384790493,0.0,8.143219673610184e-05
7286.0,0.00012532245127808264,15778.930569115286,11605.152545390656,1807.5812251452514,0.000417377802372463,0.0,8.164642766871171e-05
7288.0,0.0001244876956733497,15907.433987435916,11632.011055366956,1807.853379904128,0.00042754229320689593,0.0,8.186798062885693e-05
7290.0,0.00012363261108694508,16026.961299357623,11659.665000373201,1808.1262731728752,0.0004367296298984422,0.0,8.209615606000271e-05
7292.0,0.00012275915182715513,16138.01940480263,11688.035678280276,1808.3999270263969,0.00044499837265223546,0.0,8.233029792711566e-05
7294.0,0.00012186915508185584,16241.07083733593,11717.049124258285,1808.674361352812,0.00045240217130776455,0.0,8.256978969087896e-05
7296.0,0.00012096435073924412,16336.540922001494,11746.635714787635,1808.9495939851085,0.00045899052072138587,0.0,8.281405100668773e-05
7298.0,0.00012004636969780412,16424.822894054858,11776.729832364808,1809.2256408217927,0.0004648093061690049,0.0,8.306253492952514e-05
7300.0,0.00011911675108546809,16506.28171172364,11807.269574063968,1809.5025159382212,0.0004699012137659672,0.0,8.331472548438122e-05
7302.0,0.00011817694865793755,16581.25702478665,11838.196493126494,1809.7802316898335,0.0004743060531660156,0.0,8.357013551197218e-05
7304.0,0.00011722833655160649,16650.06558708071,11869.455366538816,1810.0587988082057,0.00047806102205418937,0.0,8.382830473108844e-05
7306.0,0.00011627221450749876,16713.00329159045,11900.993983924662,1810.3382264906413,0.0004812009307665787,0.0,8.408879797861686e-05
7308.0,0.00011530981264596605,16770.346938742863,11932.762954547698,1810.6185224839023,0.0004837583984195166,0.0,8.435120360053164e-05
7310.0,0.0001143422958491273,16822.3558067531,11964.715530133215,1810.8996931625707,0.00048576402766198866,0.0,8.461513197475539e-05
7312.0,0.0001133707677938035,16869.27306745729,11996.807441788196,1811.1817436024862,0.0004872465625669093,0.0,8.488021415154758e-05
7314.0,0.00011239627466866979,16911.327075716184,12028.996749661424,1811.464677649658,0.000488233032605476,0.0,8.514610060009808e-05
7316.0,0.00011141980860345893,16948.73255121247,12061.243704221855,1811.7484979849914,0.0004887488846990614,0.0,8.541246005197388e-05
7318.0,0.00011044231083406083,16981.691665854833,12093.510618193623,1812.0332061851648,0.000488818104766121,0.0,8.567897843340383e-05
7320.0,0.00010946467462452861,17010.395046552858,12125.761748300241,1812.3188027799424,0.0004884633298252617,0.0,8.594535787933584e-05
7322.0,0.00010848774797424978,17035.022715624593,12157.963186055915,1812.6052872905875,0.00048770595295686783,0.0,8.621131582304441e-05
7324.0,0.00010751233607517154,17055.74488287769,12190.082757026621,1812.892658331939,0.000486566212585107,0.0,8.647658415578902e-05
7326.0,0.00010653920365485102,17072.722836336405,12222.089927300964,1813.1809136043748,0.00048506329090354413,0.0,8.674090844747157e-05
7328.0,0.00010556907707637586,17086.109596271395,12253.95571789745,1813.4700499603134,0.00048321538783739447,0.0,8.70040472328095e-05
7330.0,0.00010460264630290427,17096.050606457207,12285.652625145816,1813.7600634474172,0.00048103979813113914,0.0,8.726577134748667e-05
7332.0,0.0001036405667080322,17102.684350840515,12317.154547288508,1814.0509493495915,0.0004785529803552006,0.0,8.752586331615764e-05
7334.0,0.00010268346074814834,17106.14291951588,12348.436716651628,1814.3427022259355,0.00047577062028642545,0.0,8.77841167868808e-05
7336.0,0.00010173191950802932,17106.552526793563,12379.475636931591,1814.6353159478015,0.00047270768898619714,0.0,8.804033600819827e-05
7338.0,0.00010078650413027925,17104.033983907,12410.249025169831,1814.928783734125,0.00046937849587371693,0.0,8.829433534529756e-05
7340.0,9.984774713862245e-05,17098.703128708075,12440.735758012104,1815.2230981851249,0.00046579673706959707,0.0,8.85459388318915e-05
7342.0,9.891615366450915e-05,17090.671214541268,12470.91582187112,1815.5182513145219,0.00046197553926701477,0.0,8.879497975463832e-05
7344.0,9.799220258597784e-05,17080.045260364583,12500.77026663211,1815.814234580366,0.00045792749937324735,0.0,8.904130026709788e-05
7346.0,9.707634758723385e-05,17066.92836410026,12530.281162560605,1816.1110389145854,0.0004536647201539654,0.0,8.928475103038352e-05
7348.0,9.616901814693836e-05,17051.419981142728,12559.43156009049,1816.4086547513318,0.0004491988421052238,0.0,8.952519087782634e-05
7350.0,9.527062046275222e-05,17033.61616992848,12588.205452188686,1816.7070720542174,0.00044454107177397924,0.0,8.976248650112057e-05
7352.0,9.438153831923801e-05,17013.609806472985,12616.58773901051,1817.0062803424987,0.0004397022067462474,0.0,8.999651215556677e-05
7354.0,9.350213390578417e-05,16991.490769804197,12644.564194577764,1817.3062687162865,0.0004346926575226433,0.0,9.0227149382179e-05
7356.0,9.263274859077782e-05,16967.346100262046,12672.121435229,1817.6070258808286,0.00042952246650330457,0.0,9.04542867445681e-05
7358.0,9.177370365780668e-05,16941.26013268784,12699.2468896097,1817.908540169918,0.000424201324307814,0.0,9.067781957866486e-05
7360.0,9.092530100922064e-05,16913.314606587166,12725.92876998803,1818.2107995684644,0.0004187385836599137,0.0,9.089764975349639e-05
7362.0,9.008782384192343e-05,16883.588755413206,12752.156044700543,1818.5137917342713,0.0004131432710712663,0.0,9.111368544138562e-05
7364.0,8.926153729979665e-05,16852.159377175725,12777.918411550934,1818.81750401905,0.00040742409656247913,0.0,9.132584089609905e-05
7366.0,8.844668910668152e-05,16819.100888631547,12803.206272004243,1819.1219234886878,0.00040158946166273034,0.0,9.153403623762965e-05
7368.0,8.764351018336134e-05,16784.48536534834,12828.01070603825,1819.4270369428043,0.000395647465931009,0.0,9.173819724246206e-05
7370.0,8.685221525150157e-05,16748.38256995091,12852.323447533334,1819.732830933609,0.0003896059122417577,0.0,9.193825513833105e-05
7372.0,8.607300342701867e-05,16710.8599708544,12876.13686010161,1820.039291784069,0.00038347231107527897,0.0,9.213414640264617e-05
7374.0,8.530605880486815e-05,16671.982753757464,12899.443913275423,1820.3464056054104,0.0003772538840482041,0.0,9.23258125639168e-05
7376.0,8.455155103677189e-05,16631.81382810957,12922.238158994169,1820.6541583139563,0.00037095756691154017,0.0,9.251320000566845e-05
7378.0,8.38096359029494e-05,16590.413830677335,12944.51370834664,1820.962535647308,0.00036459001223306946,0.0,9.269625977249444e-05
7380.0,8.308045587848432e-05,16547.841128215914,12966.265208543484,1821.2715231798813,0.000358157591967243,0.0,9.287494737803003e-05
7382.0,8.23641406945512e-05,16504.151821103314,12987.48782011062,1821.5811063378055,0.0003516664000992694,0.0,9.304922261477347e-05
7384.0,8.166080789435409e-05,16459.399749619603,13008.17719430938,1821.8912704131858,0.00034512225553102213,0.0,9.321904936580165e-05
7386.0,8.097056338329326e-05,16413.636504352573,13028.329450802596,1822.2020005777367,0.00033853070535499774,0.0,9.338439541854051e-05
7388.0,8.029350197258413e-05,16366.911441990216,13047.941155597513,1822.513281895797,0.00033189702863927037,0.0,9.354523228084763e-05
7390.0,7.962970791530603e-05,16319.271707522044,13067.009299306183,1822.8250993367326,0.00032522624082158616,0.0,9.370153499974542e-05
7392.0,7.897925543366298e-05,16270.762263622175,13085.53127577193,1823.1374377867319,0.00031852309878502457,0.0,9.385328198320999e-05
7394.0,7.834220923609293e-05,16221.425927731241,13103.504861116076,1823.4502820600087,0.00031179210666151645,0.0,9.400045482546725e-05
7396.0,7.771862502277008e-05,16171.303417098326,13120.92819326296,1823.7636169094262,0.00030503752238353663,0.0,9.414303813627949e-05
7398.0,7.710854997800364e-05,16120.433401793072,13137.79975200274,1824.0774270365466,0.00029826336497903327,0.0,9.428101937471832e-05
7400.0,7.651202324804702e-05,16068.852565457833,13154.118339651082,1824.391697101127,0.0002914734225806751,0.0,9.441438868791632e-05
7402.0,7.592907640288808e-05,16016.595673344498,13169.883062362505,1824.706411730082,0.00028467126109819933,0.0,9.454313875527023e-05
7404.0,7.535973388069521e-05,15963.695646976515,13185.09331214994,1825.0215555259274,0.0002778602334826575,0.0,9.466726463853347e-05
7406.0,7.480401341373448e-05,15910.183644594683,13199.74874965747,1825.3371130747148,0.00027104348949372127,0.0,9.478676363818965e-05
7408.0,7.426192643475255e-05,15856.08914639206,13213.849287725916,1825.653068953499,0.00026422398586661437,0.0,9.490163515643682e-05
7410.0,7.37334784630255e-05,15801.440043417875,13227.39507578273,1825.969407737344,0.0002574044967635145,0.0,9.501188056704489e-05
7412.0,7.321866946950497e-05,15746.262728936796,13240.386485078447,1826.28611400589,0.0002505876243858349,0.0,9.511750309227132e-05
7414.0,7.271749422073975e-05,15690.582190966667,13252.824094781932,1826.60317234952,0.00024377580961847345,0.0,9.521850768693678e-05
7416.0,7.222994260150877e-05,15634.422104686626,13264.708678936455,1826.920567375133,0.00023697134257501712,0.0,9.53149009296777e-05
7418.0,7.175599991636394e-05,15577.804923406453,13276.041194268082,1827.2382837115567,0.00023017637291383708,0.0,9.540669092130441e-05
7420.0,7.129564717054038e-05,15520.751966816184,13286.822768827486,1827.5563060146208,0.00022339291979886987,0.0,9.549388719010723e-05
7422.0,7.08488613309456e-05,15463.283505289714,13297.05469143619,1827.8746189719163,0.0002166228813853524,0.0,9.557650060386895e-05
7424.0,7.041561556817665e-05,15405.41883909636,13306.738401898709,1828.1932073072592,0.00020986804371976524,0.0,9.565454328826209e-05
7426.0,6.999587948073793e-05,15347.176371475154,13315.875481933232,1828.512055784886,0.00020313008895419225,0.0,9.572802855123623e-05
7428.0,6.958961930282972e-05,15288.573674647452,13324.467646765468,1828.8311492133894,0.00019641060278819842,0.0,9.5796970812934e-05
7430.0,6.919679809725345e-05,15229.627547978582,13332.516737323489,1829.1504724494318,0.0001897110810655093,0.0,9.586138554061715e-05
7432.0,6.881737593512319e-05,15170.354067647406,13340.024712965482,1829.4700104012334,0.0001830329354681924,0.0,9.592128918803542e-05
7434.0,6.845131006418909e-05,15110.76862733894,13346.993644667895,1829.7897480318557,0.00017637749826710463,0.0,9.597669913863365e-05
7436.0,6.809855506765964e-05,15050.88596963692,13353.425708598174,1830.1096703623102,0.00016974602610387467,0.0,9.602763365196555e-05
7438.0,6.775906301546025e-05,14990.72020795762,13359.323179994328,1830.4297624744697,0.00016313970279632924,0.0,9.607411181266549e-05
7440.0,6.743278360988075e-05,14930.284839028644,13364.688427273022,1830.7500095138225,0.00015655964117556215,0.0,9.611615348132667e-05
7442.0,6.711966432754881e-05,14869.592746075747,13369.523906288561,1831.0703966920619,0.00015000688397871854,0.0,9.61537792466375e-05
7444.0,6.68196505596179e-05,14808.65619303235,13373.83215466713,1831.3909092895065,0.0001434824038365219,0.0,9.618701037814687e-05
7446.0,6.653268575198008e-05,14747.486810230155,13377.6157861438,1831.7115326573748,0.0001369871024086355,0.0,9.621586877905358e-05
7448.0,6.625871154720804e-05,14686.095572159827,13380.87748483417,1832.032252219896,0.00013052180873256568,0.0,9.624037693845231e-05
7450.0,6.599766792979959e-05,14624.492768009119,13383.619999377703,1832.3530534762635,0.0001240872768631416,0.0,9.6260557882512e-05
7452.0,6.574949337614282e-05,14562.687965788104,13385.846136896154,1832.6739220024224,0.00011768418288919494,0.0,9.627643512411443e-05
7454.0,6.551412501044822e-05,14500.689970938105,13387.558756717357,1832.9948434526966,0.00011131312142207481,0.0,9.628803261053885e-05
7456.0,6.529149876770367e-05,14438.506780388887,13388.76076382228,1833.3158035612323,0.00010497460165666072,0.0,9.629537466884207e-05
7458.0,6.508154956450733e-05,14376.14553308002,13389.455101981306,1833.636788143267,9.866904310987139e-05,0.0,9.629848594865033e-05
7460.0,6.488421147842361e-05,14313.612457993553,13389.644746554206,1833.9577830962023,9.239677114393472e-05,0.0,9.629739136215006e-05
7462.0,6.469941793629263e-05,14250.912820760263,13389.332696936748,1834.2787744004806,8.615801238235145e-05,0.0,9.629211602113558e-05
7464.0,6.45271019117077e-05,14188.05086989594,13388.521968645644,1834.5997481202521,7.995289012502962e-05,0.0,9.628268517104495e-05
7466.0,6.43671961316625e-05,14125.029783703972,13387.215585041962,1834.9206904038138,7.378141986620104e-05,0.0,9.626912412198459e-05
7468.0,6.421963329216254e-05,14061.851618841267,13385.416568701503,1835.2415874838332,6.764350501397639e-05,0.0,9.625145817681392e-05
7470.0,6.408434628239754e-05,13998.51726149334,13383.127932448477,1835.5624256773176,6.153893290448632e-05,0.0,9.622971255642636e-05
7472.0,6.396126841688532e-05,13935.026382036942,13380.352670076325,1835.8831913853442,5.5467371196061684e-05,0.0,9.620391232242485e-05
7474.0,6.385033367482763e-05,13871.377393991907,13377.093746786217,1836.203871092528,4.942836472056897e-05,0.0,9.617408229744743e-05
7476.0,6.375147694576318e-05,13807.567417975833,13373.354089380067,1836.5244513662253,4.3421332859576615e-05,0.0,9.61402469834487e-05
7478.0,6.366463428046832e-05,13743.592251281929,13369.13657625016,1836.844918855463,3.744556750317697e-05,0.0,9.610243047828915e-05
7480.0,6.358974314594031e-05,13679.44634359923,13364.444027212146,1837.1652602895933,3.150023163870828e-05,0.0,9.606065639102129e-05
7482.0,6.352674268320289e-05,13615.122779292624,13359.279193231961,1837.4854624766635,2.5584358606066233e-05,0.0,9.601494775629416e-05
7484.0,6.347557396660163e-05,13550.613266555627,13353.644746099944,1837.8055123015,1.9696852045568265e-05,0.0,9.596532694832038e-05
7486.0,6.343618026320337e-05,13485.908133647734,13347.543268107724,1838.1253967235064,1.383648655400102e-05,0.0,9.591181559486851e-05
7488.0,6.340850729088368e-05,13420.996332327824,13340.977241784454,1838.4451027741748,8.001909054337011e-06,0.0,9.585443449175234e-05
7490.0,6.339250347367522e-05,13355.865448502154,13333.949039749461,1838.7646175543134,2.1916408752693315e-06,0.0,9.579320351829291e-05
7492.0,6.338812019295696e-05,13290.501720016899,13326.46091473802,1839.0839282309876,0.0,0.0,9.572814155422527e-05
7494.0,6.33881201942264e-05,13216.453820362602,13318.80266341368,1839.403022034053,0.0,0.0,9.566166367816356e-05
7496.0,6.338812019580388e-05,13130.314308293018,13311.149730319428,1839.7218942436841,0.0,0.0,9.559523196729789e-05
7498.0,6.338812019769897e-05,13034.377078101736,13303.502111762047,1840.04054501375,0.0,0.0,9.552884638956916e-05
7500.0,6.338812019993424e-05,12930.387547324739,13295.859804050882,1840.3589744979897,0.0,0.0,9.546250691294078e-05
7502.0,6.338812020254981e-05,12819.6757155993,13288.22280349785,1840.6771828500064,0.0,0.0,9.539621350539871e-05
7504.0,6.33881202056076e-05,12703.25689653216,13280.591106417418,1840.9951702232615,0.0,0.0,9.532996613495132e-05
7506.0,6.338812020919665e-05,12581.908027435466,13272.964709126622,1841.3129367710633,0.0,0.0,9.526376476962968e-05
7508.0,6.338812021344073e-05,12456.225513506739,13265.343607945051,1841.6304826465555,0.0,0.0,9.519760937748748e-05
7510.0,6.338812021850878e-05,12326.669099697938,13257.727799194856,1841.9478080026997,0.0,0.0,9.513149992660132e-05
7512.0,6.338812021850878e-05,12193.595155150664,13250.11727920073,1842.2649130024554,0.0,0.0,9.506543638498563e-05
7514.0,6.338812021850882e-05,12057.281984131756,13242.51204428993,1842.5817977904048,0.0,0.0,9.49994187208294e-05
7516.0,6.338812021850886e-05,11917.948988763654,13234.912090792262,1842.8984625194746,0.0,0.0,9.493344690227324e-05
7518.0,6.338812021850893e-05,11775.771301770037,13227.317415040081,1843.2149073424819,0.0,0.0,9.486752089748001e-05
7520.0,6.338812021850904e-05,11630.890894827073,13219.728013368283,1843.53113241214,0.0,0.0,9.480164067463455e-05
7522.0,6.338812021850922e-05,11483.425047938872,13212.143882114313,1843.8471378810552,0.0,0.0,9.473580620194383e-05
7524.0,6.33881202185095e-05,11333.472812191962,13204.565017618157,1844.162923901728,0.0,0.0,9.467001744763691e-05
7526.0,6.338812021850999e-05,11181.119950300765,13196.991416222347,1844.478490626553,0.0,0.0,9.460427437996496e-05
7528.0,6.338812021851082e-05,11026.442722034944,13189.423074271945,1844.7938382078175,0.0,0.0,9.453857696720106e-05
7530.0,6.338812021851228e-05,10869.510792690424,13181.85998811457,1845.108966797706,0.0,0.0,9.447292517764054e-05
7532.0,6.338812021851488e-05,10710.389475347134,13174.302154100353,1845.4238765482942,0.0,0.0,9.440731897960051e-05
7534.0,6.338812021851962e-05,10549.14146655082,13166.749568581985,1845.7385676115512,0.0,0.0,9.434175834142028e-05
7536.0,6.338812021852835e-05,10385.828196310975,13159.202227914671,1846.0530401393414,0.0,0.0,9.42762432314611e-05
7538.0,6.338812021854475e-05,10220.510883940857,13151.660128456153,1846.3672942834194,0.0,0.0,9.421077361810613e-05
7540.0,6.338812021857603e-05,10053.251369003658,13144.123266566703,1846.6813301954278,0.0,0.0,9.414534946976063e-05
7542.0,6.338812021863664e-05,9884.112769759788,13136.591638609125,1846.9951480268921,0.0,0.0,9.407997075485194e-05
7544.0,6.3388120218756e-05,9713.160008721828,13129.06524094874,1847.3087479292092,0.0,0.0,9.401463744182943e-05
