time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
9054.0,8.987145042763266e-05,14668.906850046054,13398.218440154313,1791.955147614183,0.00012706884098917417,0.0,9.671886077116774e-05
9056.0,8.961731274565434e-05,14606.747218710225,13400.64643857175,1792.2775438167528,0.00012061007801384747,0.0,9.673640745629165e-05
9058.0,8.937609258962667e-05,14544.221389238357,13402.556332216356,1792.5999985082744,0.00011416650570220006,0.0,9.674963611423402e-05
9060.0,8.914775957822229e-05,14481.330104163126,13403.949681783393,1792.9224972953214,0.00010773804223797323,0.0,9.675855987073396e-05
9062.0,8.893228349374638e-05,14418.073424076974,13404.828040372777,1793.2450258282242,0.00010132453837041976,0.0,9.676319178787129e-05
9064.0,8.872963441700554e-05,14354.450715107636,13405.192948099377,1793.5675698008504,9.492577670082592e-05,0.0,9.67635448191544e-05
9066.0,8.853978286360391e-05,14290.460635372525,13405.045926649915,1793.8901149502474,8.854147087226101e-05,0.0,9.67596317641639e-05
9068.0,8.836269992185941e-05,14226.10112083607,13404.388473778563,1794.2126470561275,8.217126470575076e-05,0.0,9.675146522268696e-05
9070.0,8.819835739244791e-05,14161.36937099734,13403.22205773721,1794.5351519402034,7.581473132601295e-05,0.0,9.673905754830841e-05
9072.0,8.804672792979589e-05,14096.26183483141,13401.548111639426,1794.857615465364,6.947137231919842e-05,0.0,9.672242080145053e-05
9074.0,8.790778518515752e-05,14030.77419739834,13399.368027760844,1795.1800235347027,6.314061696374955e-05,0.0,9.670156670188451e-05
9076.0,8.778150395123004e-05,13964.901367522125,13396.683151781794,1795.5023620903753,5.682182157403313e-05,0.0,9.667650658076182e-05
9078.0,8.766786030808199e-05,13898.637466925367,13393.494776981255,1795.824617112311,5.05142689944112e-05,0.0,9.664725133224123e-05
9080.0,8.756683177009319e-05,13831.975821181968,13389.804138394229,1796.1467746167518,4.421716827877389e-05,0.0,9.661381136481234e-05
9082.0,8.747839743353567e-05,13764.908952829417,13385.612406947344,1796.4688206546343,3.792965458820727e-05,0.0,9.657619655243926e-05
9084.0,8.74025381243593e-05,13697.428576950892,13380.920683590202,1796.7907413098094,3.165078933606891e-05,0.0,9.653441618566995e-05
9086.0,8.733923654568721e-05,13629.525599509987,13375.729993442237,1797.1125226970946,2.5379560606774976e-05,0.0,9.64884789228762e-05
9088.0,8.728847742447372e-05,13561.190118688542,13370.04127997695,1797.4341509601709,1.9114883871159325e-05,0.0,9.643839274180648e-05
9090.0,8.725024765673147e-05,13492.411429443075,13363.855399267297,1797.7556122693104,1.2855603017577778e-05,0.0,9.63841648916499e-05
9092.0,8.722453645069642e-05,13423.178031463061,13357.173114317371,1798.0768928189493,6.600491714569033e-06,0.0,9.632580184582018e-05
9094.0,8.72113354672674e-05,13353.477640680263,13349.995089506874,1798.3979788251015,3.482551173388856e-07,0.0,9.626330925568144e-05
9096.0,8.721063895703286e-05,13283.297204441824,13342.321885175807,1798.7188565226206,0.0,0.0,9.61966919054432e-05
9098.0,8.721063895703308e-05,13202.408642414879,13334.626149823369,1799.0395121623048,0.0,0.0,9.612988864717555e-05
9100.0,8.72106389570334e-05,13112.134196957702,13326.935758731594,1799.3599451244615,0.0,0.0,9.606313178005943e-05
9102.0,8.721063895703382e-05,13014.069607115227,13319.250708189189,1799.680155563727,0.0,0.0,9.599642127187887e-05
9104.0,8.721063895703436e-05,12909.4478644027,13311.570994487434,1800.000143634633,0.0,0.0,9.592975709044003e-05
9106.0,8.721063895703504e-05,12799.222969801116,13303.896613920202,1800.3199094916,0.0,0.0,9.586313920357171e-05
9108.0,8.721063895703585e-05,12684.13445972912,13296.227562783915,1800.639453288944,0.0,0.0,9.579656757912476e-05
9110.0,8.721063895703687e-05,12564.757104218505,13288.563837377586,1800.9587751808726,0.0,0.0,9.573004218497262e-05
9112.0,8.72106389570381e-05,12441.539181747057,13280.905434002787,1801.2778753214873,0.0,0.0,9.566356298901083e-05
9114.0,8.721063895703962e-05,12314.831958403693,13273.252348963666,1801.5967538647812,0.0,0.0,9.559712995915738e-05
9116.0,8.721063895704148e-05,12184.912397260236,13265.604578566936,1801.9154109646422,0.0,0.0,9.553074306335247e-05
9118.0,8.721063895704381e-05,12052.000658679299,13257.962119121868,1802.2338467748496,0.0,0.0,9.546440226955848e-05
9120.0,8.72106389570467e-05,11916.273593279884,13250.324966940301,1802.5520614490765,0.0,0.0,9.53981075457602e-05
9122.0,8.721063895705038e-05,11777.875152457353,13242.69311833664,1802.8700551408892,0.0,0.0,9.533185885996458e-05
9124.0,8.721063895705506e-05,11636.924428049882,13235.066569627841,1803.1878280037488,0.0,0.0,9.526565618020077e-05
9126.0,8.721063895706108e-05,11493.521868462485,13227.445317133424,1803.5053801910058,0.0,0.0,9.519949947452017e-05
9128.0,8.721063895706887e-05,11347.754092084044,13219.829357175466,1803.8227118559078,0.0,0.0,9.513338871099633e-05
9130.0,8.721063895707905e-05,11199.69762150623,13212.21868607859,1804.139823151594,0.0,0.0,9.506732385772496e-05
9132.0,8.721063895709244e-05,11049.421787163663,13204.61330016997,1804.4567142310975,0.0,0.0,9.500130488282395e-05
9134.0,8.721063895711018e-05,10896.99099141877,13197.013195779347,1804.7733852473436,0.0,0.0,9.493533175443337e-05
9136.0,8.721063895713385e-05,10742.466479820081,13189.41836923899,1805.0898363531524,0.0,0.0,9.486940444071532e-05
9138.0,8.721063895716562e-05,10585.90773220294,13181.828816883732,1805.4060677012353,0.0,0.0,9.480352290985414e-05
9140.0,8.721063895720849e-05,10427.373560122742,13174.24453505094,1805.7220794441969,0.0,0.0,9.473768713005621e-05
9142.0,8.721063895726663e-05,10266.922976986163,13166.665520080538,1806.0378717345336,0.0,0.0,9.467189706955005e-05
9144.0,8.721063895734587e-05,10104.615891773927,13159.091768314975,1806.353444724633,0.0,0.0,9.460615269658619e-05
9146.0,8.721063895745434e-05,9940.513665366436,13151.523276099246,1806.6687985667747,0.0,0.0,9.454045397943727e-05
9148.0,8.721063895760341e-05,9774.679559341052,13143.96003978089,1806.9839334131239,0.0,0.0,9.447480088639806e-05
9150.0,8.721063895780903e-05,9607.179100091256,13136.402055709978,1807.2988494157362,0.0,0.0,9.440919338578536e-05
9152.0,8.721063895809362e-05,9438.080375720872,13128.849320239115,1807.6135467265476,0.0,0.0,9.434363144593806e-05
9154.0,8.721063895848882e-05,9267.454279014517,13121.301829723443,1807.9280254973755,0.0,0.0,9.427811503521724e-05
9156.0,8.721063895903932e-05,9095.374706599243,13113.759580520626,1808.2422858799082,0.0,0.0,9.421264412200602e-05
9158.0,8.721063895980838e-05,8921.9187219605,13106.222568990865,1808.5563280257002,0.0,0.0,9.41472186747097e-05
9160.0,8.721063896088579e-05,8747.166688086098,13098.690791496887,1808.8701520861534,0.0,0.0,9.40818386617561e-05
9162.0,8.721063896239938e-05,8571.20237406883,13091.164244403946,1809.1837582125033,0.0,0.0,9.401650405159535e-05
9164.0,8.721063896453142e-05,8394.11303887756,13083.642924079822,1809.4971465557885,0.0,0.0,9.395121481270028e-05
9166.0,8.721063896754265e-05,8215.989494654461,13076.126826894806,1809.810317266812,0.0,0.0,9.388597091356663e-05
9168.0,8.721063897180696e-05,8036.926151238654,13068.615949221723,1810.1232704960835,0.0,0.0,9.382077232271367e-05
9170.0,8.721063897786191e-05,7857.021043109228,13061.110287435906,1810.4360063937338,0.0,0.0,9.375561900868476e-05
9172.0,8.721063897786193e-05,7676.375828155889,13053.60983791521,1810.7485251237633,0.0,0.0,9.369051093992873e-05
9174.0,8.721063897786196e-05,7495.095823234264,13046.114597040016,1811.0608268268963,0.0,0.0,9.362544808510933e-05
9176.0,8.721063897786201e-05,7313.289923594566,13038.6245611932,1811.3729116538466,0.0,0.0,9.356043041282797e-05
9178.0,8.72106389778621e-05,7131.0706020866,13031.139726760173,1811.6847797552227,0.0,0.0,9.349545789170792e-05
9180.0,8.721063897786228e-05,6948.553846357119,13023.660090128838,1811.9964312815282,0.0,0.0,9.343053049039424e-05
9182.0,8.721063897786262e-05,6765.859089105254,13016.185647689606,1812.3078663831625,0.0,0.0,9.336564817755372e-05
9184.0,8.721063897786327e-05,6583.109122220431,13008.716395835407,1812.6190852104191,0.0,0.0,9.330081092187489e-05
9186.0,8.721063897786453e-05,6400.429994589672,13001.252330961655,1812.9300879134905,0.0,0.0,9.323601869206803e-05
9188.0,8.721063897786697e-05,6217.950893332425,12993.793449466293,1813.24087464246,0.0,0.0,9.317127145686528e-05
9190.0,8.721063897787173e-05,6035.804008200527,12986.339747749744,1813.5514455473078,0.0,0.0,9.31065691850203e-05
9192.0,8.721063897788101e-05,5854.124378863224,12978.891222214943,1813.861800777909,0.0,0.0,9.30419118453086e-05
9194.0,8.721063897789932e-05,5673.04972479627,12971.447869267318,1814.1719404840296,0.0,0.0,9.29772994065274e-05
9196.0,8.721063897793557e-05,5492.72025748159,12964.009685314797,1814.4818648153248,0.0,0.0,9.29127318374956e-05
9198.0,8.721063897800767e-05,5313.278474622907,12956.576666767796,1814.791573921329,0.0,0.0,9.284820910705389e-05
9200.0,8.72106389781517e-05,5134.868936075369,12949.148810039233,1815.1010679514466,0.0,0.0,9.27837311840649e-05
9202.0,8.721063897844058e-05,4957.6380211724245,12941.726111544502,1815.4103470549117,0.0,0.0,9.271929803741325e-05
9204.0,8.721063897902188e-05,4781.733667119983,12934.30856770151,1815.719411380734,0.0,0.0,9.265490963600646e-05
9206.0,8.721063898019436e-05,4607.3050881050385,12926.896174930629,1816.0282610775664,0.0,0.0,9.259056594877551e-05
9208.0,8.721063898256239e-05,4434.502474732648,12919.488929654726,1816.3368962934496,0.0,0.0,9.252626694467733e-05
9210.0,8.721063898734512e-05,4263.476673379376,12912.086828299152,1816.6453171752937,0.0,0.0,9.246201259269883e-05
9212.0,8.72106389969895e-05,4094.3788450144807,12904.689867291738,1816.9535238678618,0.0,0.0,9.239780286186564e-05
9214.0,8.721063899698952e-05,3927.3600967680413,12897.298043062789,1817.2615165440677,0.0,0.0,9.233363772098935e-05
9216.0,8.721063899698954e-05,3762.5711137862495,12889.911352045106,1817.5692953364714,0.0,0.0,9.226951713923862e-05
9218.0,8.72106389969897e-05,3600.1617349959556,12882.529790673965,1817.876860393602,0.0,0.0,9.220544108566971e-05
9220.0,8.72106389969904e-05,3440.2805318630926,12875.153355387114,1818.1842118638867,0.0,0.0,9.214140952936024e-05
9222.0,8.721063899699366e-05,3283.0743531698063,12867.782042624765,1818.491349895646,0.0,0.0,9.207742243940933e-05
9224.0,8.721063899700838e-05,3128.6878468639793,12860.415848829613,1818.7982746370856,0.0,0.0,9.201347978493775e-05
9226.0,8.721063899707236e-05,2977.2629569336946,12853.05477044682,1819.104986236262,0.0,0.0,9.194958153508801e-05
9228.0,8.721063899733976e-05,2828.9383951083087,12845.698803924013,1819.4114848409329,0.0,0.0,9.188572765902566e-05
9230.0,8.721063899840492e-05,2683.8490877104255,12838.347945711292,1819.7177705980216,0.0,0.0,9.182191812594392e-05
9232.0,8.721063900241905e-05,2542.1255988269245,12831.002192261216,1820.0238436517513,0.0,0.0,9.175815290507887e-05
9234.0,8.721063900241905e-05,2403.893531007882,12823.661540028806,1820.3297041614342,0.0,0.0,9.169443196556144e-05
9236.0,8.721063900241905e-05,2269.272912087299,12816.325985471563,1820.6353522679867,0.0,0.0,9.163075527669648e-05
9238.0,8.72106390024191e-05,2138.3775686093754,12808.995525049428,1820.9407881189086,0.0,0.0,9.156712280775432e-05
9240.0,8.721063900241931e-05,2011.3145029403427,12801.670155224809,1821.246011861601,0.0,0.0,9.150353452802673e-05
9242.0,8.721063900242034e-05,1888.1832895829227,12794.349872462568,1821.5510236433595,0.0,0.0,9.143999040682674e-05
9244.0,8.721063900242465e-05,1769.0755180169153,12787.034673230022,1821.8558236113747,0.0,2.639015279722974e-05,9.137649041348874e-05
9246.0,8.726341930802981e-05,1660.4476502736516,12779.724553996944,1822.0724447367445,0.0,8.081239723154648e-05,9.131376757716834e-05
9248.0,8.742504410251146e-05,1567.0167977242168,12772.419452590768,1822.1074493045328,0.0,0.000127545325790158,9.12526000273853e-05
9250.0,8.768013475413134e-05,1484.2448087948608,12765.11924458858,1821.9864735519238,0.0,0.0001688708323785315,9.119277309197214e-05
9252.0,8.801787641898011e-05,1409.3675034829203,12757.823822741224,1821.727546687482,0.0,0.0002061800216022808,9.11341356337812e-05
9254.0,8.843023646239675e-05,1340.6629294456302,12750.533091890524,1821.3440604005668,0.0,0.0002403405654774683,9.107657526241631e-05
9256.0,8.891091759381617e-05,1277.0320790097255,12743.246965869532,1820.8465137657427,0.0,0.0002719072173780086,9.102000376753157e-05
9258.0,8.94547320295047e-05,1217.7539588597722,12735.965365568132,1820.2435563854867,0.0,0.0003012447987628574,9.096434840985537e-05
9260.0,9.005722162870296e-05,1162.340467824281,12728.68821769534,1819.5426215481893,0.0,0.0003286010768619542,9.090954663455958e-05
9262.0,9.071442378503349e-05,1110.4495594837504,12721.41545396458,1818.7503164430868,0.0,0.0003541503784796682,9.085554281267912e-05
9264.0,9.142272454521017e-05,1061.8329757715778,12714.147010539567,1817.8726669855014,0.0,0.00037801984560696195,9.080228619628389e-05
9266.0,9.217876423864001e-05,1016.3010363117556,12706.88282764386,1816.915275117106,0.0,0.00040030711940267517,9.074972960438962e-05
9268.0,9.297937847879462e-05,973.7076113529821,12699.62284927551,1815.8834171488627,0.0,0.0004210879028979401,9.069782860105541e-05
9270.0,9.382155428516229e-05,933.9429095254852,12692.367022987426,1814.7821169002539,0.0,0.0004404196036873843,9.064654088405979e-05
9272.0,9.470239349290792e-05,896.9230612367353,12685.115299716705,1813.6162066902907,0.0,0.00045834657272677767,9.059582577522013e-05
9274.0,9.561908663854766e-05,862.5873292336174,12677.867633654687,1812.390370866808,0.0,0.0004749015208165955,9.054564385656567e-05
9276.0,9.656888968024883e-05,830.8976480044361,12670.623982146164,1811.1091846101617,0.0,0.0004901057683028629,9.049595664613336e-05
9278.0,9.754910121687066e-05,801.8400494199938,12663.384305614478,1809.7771519046123,0.0,0.0005039685512423092,9.044672628091556e-05
9280.0,9.855703831935738e-05,775.4279929689585,12656.148567512004,1808.398745821404,0.0,0.0005164853764262229,9.0397915180755e-05
9282.0,9.959000907220993e-05,751.706838416944,12648.916734297545,1806.9784542839188,0.0,0.0005276358079334875,9.034948566678021e-05
9284.0,0.00010064528068807693,730.7393500552685,12641.688775444201,1805.5208332096968,0.0,0.0005373907415772144,9.030139951862087e-05
9286.0,0.00010172006217197774,712.6209328103068,12634.464663482711,1804.0305354015904,0.0,0.0005457048012956421,9.025361773400934e-05
9288.0,0.00010281147177457756,697.5112031320779,12627.244374063992,1802.5123647897044,0.0,0.0005525005808288133,9.020610007728574e-05
9290.0,0.0001039164729362352,685.6197744995607,12620.02788605781,1800.9713831871993,0.0,0.0005576758043438192,9.015880419058843e-05
9292.0,0.00010503182454497278,677.2109784863727,12612.81518172256,1799.4129931866053,0.0,0.0005611010073501163,9.011168490446629e-05
9294.0,0.0001061540265613555,672.3199955755812,12605.6062469302,1797.8430287756491,0.0,0.000562761516600034,9.006469348462126e-05
9296.0,0.00010727954959661607,670.4669359198381,12598.40107145143,1796.2673726951634,0.0,0.0005629002183876627,9.001778082296888e-05
9298.0,0.00010840535003339156,670.981863975628,12591.199648985594,1794.6910979032818,0.0,0.000561854616963827,8.997090459235261e-05
9300.0,0.0001095290592673208,673.3270734775388,12584.001976618201,1793.118152195374,0.0,0.0005598955393589178,8.992403187019023e-05
9302.0,0.00011064885034604079,677.2028164776597,12576.808054068584,1791.5515805037412,0.0,0.0005571743820130406,8.987713727970703e-05
9304.0,0.00011176319911006813,682.3749284910841,12569.617883086203,1789.9939230212947,0.0,0.0005538094972651051,8.983019966720757e-05
9306.0,0.00011287081810459876,688.7003793432334,12562.431467112827,1788.4473253626343,0.0,0.0005498734730097006,8.978320118125161e-05
9308.0,0.0001139705650506183,696.2048788385764,12555.248811018326,1786.9136911232058,0.0,0.0005453544061423148,8.973612599912602e-05
9310.0,0.00011506127387128753,704.8266678746543,12548.069920938397,1785.3949635087542,0.0,0.0005402841478170502,8.968895797858036e-05
9312.0,0.0001161418421680703,714.5483838554111,12540.894804300111,1783.892979540712,0.0,0.0005346722978426505,8.964168187299499e-05
9314.0,0.00011721118676395769,725.4188851502585,12533.723469750272,1782.4095441538097,0.0,0.0005284953295017755,8.959428271330385e-05
9316.0,0.00011826817742433611,737.575167356136,12526.555927133204,1780.9465406622235,0.0,0.0005216856866530441,8.954674488725817e-05
9318.0,0.0001193115487994,751.0504938341626,12519.392187542224,1779.5060775200743,0.0,0.0005142277918429559,8.949905091685124e-05
9320.0,0.00012034000438441596,765.7167803147389,12512.232263468875,1778.0903150481042,0.0,0.0005061867673666826,8.945118290350644e-05
9322.0,0.00012135237791945322,781.5003929270459,12505.076168836598,1776.7011964327196,0.0,0.0004976004017528368,8.940312477003233e-05
9324.0,0.0001223475787230092,798.0394896918096,12497.923918854995,1775.3405388426936,0.0,0.0004886505245754418,8.93548615001025e-05
