time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7686.0,6.079326210381932e-05,1032.0089565265248,10032.438615958246,1980.6596208287076,0.0,0.0004743253321510913,6.709815829274615e-05
7688.0,6.174191276834095e-05,1039.737632629637,10027.070763294827,1979.3021969154806,0.0,0.00046978228214292195,6.706473805316122e-05
7690.0,6.268147733346264e-05,1049.968001705814,10021.705584250578,1977.959805100455,0.0,0.0004639959016973206,6.703121482625103e-05
7692.0,6.360946913816311e-05,1062.224758414138,10016.343087064479,1976.6365894753746,0.0,0.0004572059155306183,6.699755414657588e-05
7694.0,6.452388097006668e-05,1075.9829674595558,10010.983282732754,1975.335894936024,0.0,0.00044967646373823394,6.696372823163942e-05
7696.0,6.542323389792373e-05,1091.0455201935315,10005.626184474222,1974.0601858170348,0.0,0.00044150733281175163,6.692971665547658e-05
7698.0,6.630624856379043e-05,1106.9750387189204,10000.271807141784,1972.8115937627751,0.0,0.0004329182775219273,6.689550177815841e-05
7700.0,6.717208511903504e-05,1123.7768610552696,9994.920166999531,1971.5915178432945,0.0,0.00042390732839401256,6.686107207630198e-05
7702.0,6.801989977600143e-05,1141.2988473431178,9989.57128123343,1970.401363655272,0.0,0.0004145512581560771,6.682641597981797e-05
7704.0,6.884900229247051e-05,1159.4811494328633,9984.22516795504,1969.2422808477559,0.0,0.00040488056570744637,6.679152405922737e-05
7706.0,6.965876342402924e-05,1178.231653029044,9978.881846030303,1968.1153173753548,0.0,0.00039494183217315536,6.675638773879122e-05
7708.0,7.044864708852171e-05,1197.639132735046,9973.541335011201,1967.0213658936639,0.0,0.00038469111657930886,6.672099974264616e-05
7710.0,7.121802932184332e-05,1217.7481268074719,9968.203655031788,1965.9614655039368,0.0,0.0003741066693482323,6.668535157939876e-05
7712.0,7.196624266070118e-05,1238.380022419117,9962.868826905436,1964.9367277777721,0.0,0.0003632783526793275,6.664943415939721e-05
7714.0,7.26927993662125e-05,1259.5046242969217,9957.536872172685,1963.9479647157837,0.0,0.0003522216702094311,6.661324089547418e-05
7716.0,7.339724270676983e-05,1281.1617146251097,9952.20781290105,1962.9959366178398,0.0,0.00034091711099636514,6.657676563569343e-05
7718.0,7.407907692887615e-05,1303.3927915195968,9946.881671650195,1962.0814687997815,0.0,0.0003293443386400923,6.654000169042013e-05
7720.0,7.473776560624179e-05,1326.1462080528988,9941.558471514962,1961.20545434314,0.0,0.0003175296231451205,6.650294180976518e-05
7722.0,7.537282485258918e-05,1349.362461212024,9936.23823617018,1960.3686987385934,0.0,0.00030550311876328473,6.646557947859656e-05
7724.0,7.598383109014728e-05,1373.0844290411067,9930.920989811893,1959.5719069409258,0.0,0.0002932437389499096,6.642790902392474e-05
7726.0,7.657031856806419e-05,1397.159222175432,9925.60675708998,1958.8158541744776,0.0,0.00028082831599952283,6.638992419096252e-05
7728.0,7.713197520007247e-05,1421.4485761770873,9920.295563154705,1958.1010595351001,0.0,0.0002683262416790066,6.635162086349671e-05
7730.0,7.76686276834341e-05,1445.947273741372,9914.987433485627,1957.4278107990424,0.0,0.0002557402685288351,6.631299685572154e-05
7732.0,7.818010822049234e-05,1470.6133989859054,9909.682393737168,1956.7963865601307,0.0,0.00024309149378711267,6.627405005980866e-05
7734.0,7.866629120806674e-05,1495.11252819685,9904.380469732387,1956.206995081039,0.0,0.00023054723344209449,6.623477895542791e-05
7736.0,7.912738567495098e-05,1519.2466415542249,9899.081687415952,1955.6592868994173,0.0,0.00021820632267259625,6.619518667097112e-05
7738.0,7.956379832029618e-05,1542.8856652916054,9893.786072482275,1955.1525831127447,0.0,0.00020613345891056976,6.615527907807942e-05
7740.0,7.997606523811731e-05,1565.7648045024118,9888.493650156028,1954.68598917997,0.0,0.0001944605923387789,6.611506384146716e-05
7742.0,8.036498642279488e-05,1587.796793892725,9883.20444504871,1954.2581707516456,0.0,0.00018323068842946027,6.607455228580886e-05
7744.0,8.07314477996538e-05,1608.953369250631,9877.918480865852,1953.867650297833,0.0,0.0001724571405236009,6.603375692140016e-05
7746.0,8.107636208313926e-05,1629.2225459655917,9872.635780312145,1953.5129056817623,0.0,0.00016214517985808525,6.599269062191986e-05
7748.0,8.140065244440945e-05,1648.605410260785,9867.356365062391,1953.1923973817181,0.0,0.00015229349356046657,6.595136639733895e-05
7750.0,8.170523943247694e-05,1667.1033231343984,9862.080255750607,1952.9045902895969,0.0,0.00014290063357759922,6.590979721217508e-05
7752.0,8.1991040700198e-05,1684.7237607282389,9856.807471973636,1952.6479541674353,0.0,0.0001339620967195982,6.586799598171835e-05
7754.0,8.225896489402703e-05,1701.4755766419605,9851.538032295099,1952.4209738309926,0.0,0.00012547269859451606,6.58259754872009e-05
7756.0,8.250991029146976e-05,1717.3704633197697,9846.271954256119,1952.2221514202124,0.0,0.00011742584405022133,6.578374835696592e-05
7758.0,8.274476197975735e-05,1732.4183411039683,9841.009254387565,1952.0500111009226,0.0,0.0001098158349984772,6.57413270273887e-05
7760.0,8.296439364989508e-05,1746.6296373506468,9835.749948225377,1951.9030960741177,0.0,0.00010263672936173537,6.569872376792716e-05
7762.0,8.316966710872529e-05,1760.0290938392684,9830.494050323941,1951.779969388627,0.0,9.587543777467935e-05,6.565595067446097e-05
7764.0,8.336141798435541e-05,1772.6491493207975,9825.241574269981,1951.679237764825,0.0,8.951504422201383e-05,6.561301947087631e-05
7766.0,8.354044807286048e-05,1784.5230159926084,9819.99253271231,1951.5995643488864,0.0,8.353827417813896e-05,6.556994140302852e-05
7768.0,8.37075246212628e-05,1795.684166443587,9814.746937400067,1951.5396699062258,0.0,7.792775173131935e-05,6.552672722911536e-05
7770.0,8.386338012476011e-05,1806.166067293256,9809.50479922174,1951.4983331578271,0.0,7.266613293228555e-05,6.548338721719929e-05
7772.0,8.400871239065081e-05,1816.001944884423,9804.266128244362,1951.4743906720669,0.0,6.773622289382193e-05,6.543993114643579e-05
7774.0,8.414418483645808e-05,1825.2245821366637,9799.030933752645,1951.4667363662095,0.0,6.312107711477292e-05,6.539636831155363e-05
7776.0,8.427042699070238e-05,1833.8661451733506,9793.799224287719,1951.474320670174,0.0,5.8804087748411715e-05,6.535270753014623e-05
7778.0,8.438803516621027e-05,1841.9580379677093,9788.571007685312,1951.496149402762,0.0,5.476905571752641e-05,6.530895715235459e-05
7780.0,8.449757327765362e-05,1849.530782999012,9783.346291113121,1951.5312824075309,0.0,5.100024970425937e-05,6.526512507254659e-05
7782.0,8.459957377706835e-05,1856.6139257529621,9778.125081107317,1951.578831992081,0.0,4.748245311955943e-05,6.522121874262698e-05
7784.0,8.469453868331212e-05,1863.2359608250156,9772.907383607908,1951.6379612108176,0.0,4.4201000192901046e-05,6.517724518664242e-05
7786.0,8.478294068370141e-05,1869.4242773769147,9767.693203992974,1951.707882027457,0.0,4.1141802325271106e-05,6.513321101637933e-05
7788.0,8.486522428835457e-05,1875.2051217411813,9762.482547111664,1951.7878533897565,0.0,3.829136582428762e-05,6.508912244768255e-05
7790.0,8.49418070200051e-05,1880.603575053305,9757.275417315845,1951.877179245165,0.0,3.5636802095930076e-05,6.504498531725565e-05
7792.0,8.501308062419842e-05,1885.643543905925,9752.071818490465,1951.9752065225666,0.0,3.316583130832083e-05,6.50008050997325e-05
7794.0,8.507941228681615e-05,1890.3477621541176,9746.871754082487,1952.0813231018694,0.0,3.08667804738759e-05,6.495658692483848e-05
7796.0,8.514114584776472e-05,1894.7378021480886,9741.6752271285,1952.194955790038,0.0,2.8728576820974764e-05,6.491233559448718e-05
7798.0,8.519860300140728e-05,1898.8340938228546,9736.48224028094,1952.3155683192822,0.0,2.6740737248213756e-05,6.48680555996805e-05
7800.0,8.525208447590418e-05,1902.6559502287187,9731.292795832967,1952.4426593804528,0.0,2.489335457586704e-05,6.48237511371043e-05
7802.0,8.530187118505625e-05,1906.2215982376397,9726.106895742,1952.5757607023227,0.0,2.317708123234155e-05,6.477942612533064e-05
7804.0,8.53482253475212e-05,1909.5482133060639,9720.92454165197,1952.714435185299,0.0,2.158311093961755e-05,6.473508422055559e-05
7806.0,8.539139156940063e-05,1912.6519573123037,9715.745734914324,1952.8582750962357,0.0,2.0103158891965988e-05,6.469072883181741e-05
7808.0,8.543159788718471e-05,1915.5480186148204,9710.570476607778,1953.0069003293684,0.0,1.872944085727394e-05,6.464636313565344e-05
7810.0,8.546905676889936e-05,1918.2506535959162,9705.398767556924,1953.1599567369628,0.0,1.7454651570523253e-05,6.460199009016633e-05
7812.0,8.550396607204049e-05,1920.773229063095,9700.23060834971,1953.3171145320277,0.0,1.627194273446641e-05,6.45576124484807e-05
7814.0,8.553650995750948e-05,1923.1282649776158,9695.065999353832,1953.4780667644081,0.0,1.5174900893396166e-05,6.451323277157854e-05
7816.0,8.556685975929634e-05,1925.32747706688,9689.904940732105,1953.6425278706686,0.0,1.4157525401894343e-05,6.446885344051198e-05
7818.0,8.559517481010015e-05,1927.381818954632,9684.747432456867,1953.8102322974644,0.0,1.321420667141611e-05,6.442447666799502e-05
7820.0,8.562160322344301e-05,1929.3015235111377,9679.59347432343,1953.9809331974525,0.0,1.2339704843157435e-05,6.438010450938314e-05
7822.0,8.564628263312934e-05,1931.0961431851458,9674.443065962678,1954.1544011963392,0.0,1.1529129005596754e-05,6.433573887305282e-05
7824.0,8.566934089114056e-05,1932.7745891312609,9669.296206852832,1954.3304232292314,0.0,1.0777917048985227e-05,6.429138153019666e-05
7826.0,8.569089672523854e-05,1934.3451689910364,9664.152896330419,1954.5088014441685,0.0,1.0081816226566103e-05,6.424703412405208e-05
7828.0,8.571106035769167e-05,1935.8156232243655,9659.013133600492,1954.6893521704933,0.0,9.436864473063926e-06,6.420269817858333e-05
7830.0,8.572993408663781e-05,1937.1931599202576,9653.876917746205,1954.871904949512,0.0,8.839372514627222e-06,6.415837510663911e-05
7832.0,8.574761283166706e-05,1938.4844880434894,9648.744247737672,1955.0563016248186,0.0,8.285906790664663e-06,6.411406621760711e-05
7834.0,8.576418464524842e-05,1939.6958490965167,9643.615122440264,1955.2423954895748,0.0,7.773273196529074e-06,6.406977272458908e-05
7836.0,8.577973119164146e-05,1940.8330471949655,9638.489540622295,1955.430050488002,0.0,7.298501646518252e-06,6.402549575111911e-05
7838.0,8.579432819493451e-05,1941.9014775705189,9633.3675009622,1955.619140468351,0.0,6.858831448916006e-06,6.398123633744875e-05
7840.0,8.580804585783236e-05,1942.906153527508,9628.249002055203,1955.8095484846458,0.0,6.451697478568918e-06,6.393699544642132e-05
7842.0,8.582094925278948e-05,1943.8517318894505,9623.13404241949,1956.0011661445383,0.0,6.074717127543886e-06,6.389277396895794e-05
7844.0,8.583309868704457e-05,1944.742536979495,9618.022620501975,1956.1938930006772,0.0,5.725678010591117e-06,6.38485727291775e-05
7846.0,8.584455004306577e-05,1945.5825831845643,9612.914734683643,1956.3876359830717,0.0,5.402526399253701e-06,6.380439248917144e-05
7848.0,8.585535509586428e-05,1946.3755961572522,9607.810383284508,1956.5823088700386,0.0,5.103356356393238e-06,6.376023395345391e-05
7850.0,8.586556180857706e-05,1947.12503271243,9602.70956456823,1956.777831795362,0.0,4.826399541466059e-06,6.371609777310722e-05
7852.0,8.587521460766e-05,1947.8340994773166,9597.61227674638,1956.9741307894678,0.0,4.570015656075623e-06,6.367198454964095e-05
7854.0,8.588435463897215e-05,1948.5057703546481,9592.518517982408,1957.1711373524463,0.0,4.332683498899139e-06,6.3627894838583e-05
7856.0,8.589302000596994e-05,1949.1428028586868,9587.42828639532,1957.3687880569119,0.0,4.112992599112582e-06,6.358382915282008e-05
7858.0,8.590124599116817e-05,1949.7477533833194,9582.341580063096,1957.5670241787573,0.0,3.909635397718963e-06,6.353978796570282e-05
7860.0,8.590906526196359e-05,1950.3229914605029,9577.25839702584,1957.7657913539842,0.0,3.7213999467407473e-06,6.349577171393214e-05
7862.0,8.591650806185708e-05,1950.8707130659354,9572.178735288728,1957.9650392598746,0.0,3.5471630969696656e-06,6.345178080024045e-05
7864.0,8.592360238805102e-05,1951.392953027156,9567.102592824709,1958.164721318885,0.0,3.3858841458646136e-06,6.340781559588187e-05
7866.0,8.593037415634275e-05,1951.8915965873787,9562.029967577038,1958.364794423719,0.0,3.2365989181701754e-06,6.336387644294433e-05
7868.0,8.593684735417909e-05,1952.3683901763034,9556.960857461603,1958.5652186821344,0.0,3.0984142529155912e-06,6.331996365649558e-05
7870.0,8.594304418268492e-05,1952.8249514369709,9551.895260369083,1958.7659571801464,0.0,2.97050287158778e-06,6.327607752657448e-05
7872.0,8.59489851884281e-05,1953.2627785555046,9546.833174166957,1958.9669757623296,0.0,2.852098603412587e-06,6.323221832003857e-05
7874.0,8.595468938563493e-05,1953.683258938299,9541.774596701356,1959.168242828052,0.0,2.7424919448763924e-06,6.318838628227755e-05
7876.0,8.596017436952468e-05,1954.0876772789627,9536.719525798773,1959.36972914251,0.0,2.6410259317737e-06,6.314458163880219e-05
7878.0,8.596545642138823e-05,1954.4772230550661,9531.66795926767,1959.5714076615336,0.0,2.547092303233692e-06,6.31008045967178e-05
7880.0,8.597055060599468e-05,1954.8529974925436,9526.61989489993,1959.7732533691787,0.0,2.4601279383176177e-06,6.30570553460896e-05
7882.0,8.597547086187132e-05,1955.2160200334488,9521.575330472246,1959.975243127204,0.0,2.3796115468776496e-06,6.30133340612087e-05
7884.0,8.598023008496509e-05,1955.5672343406732,9516.534263747353,1960.177355535585,0.0,2.305060597455938e-06,6.296964090176475e-05
7886.0,8.598484020615999e-05,1955.9075138712305,9511.49669247521,1960.3795708032667,0.0,2.2360284660181087e-06,6.292597601393287e-05
7888.0,8.598931226309203e-05,1956.2376670477788,9506.462614394093,1960.581870628426,0.0,2.1721017903236634e-06,6.288233953138058e-05
7890.0,8.599365646667269e-05,1956.5584420561986,9501.432027231585,1960.784238087563,0.0,2.1128980156821697e-06,6.28387315762002e-05
7892.0,8.599788226270404e-05,1956.870531295292,9496.404928705491,1960.9866575327642,0.0,2.0580631187360514e-06,6.279515225977273e-05
7894.0,8.600199838894153e-05,1957.1745755029845,9491.381316524707,1961.1891144965682,0.0,2.0072694967918967e-06,6.275160168356783e-05
7896.0,8.60060129279351e-05,1957.471167581829,9486.361188390021,1961.3915956038575,0.0,1.960214011014276e-06,6.27080799398847e-05
7898.0,8.600993335595715e-05,1957.7608561451032,9481.344541994833,1961.594088490287,0.0,1.9166161725919187e-06,6.266458711253789e-05
7900.0,8.601376658830232e-05,1958.0441488033773,9476.331375025831,1961.796581726753,0.0,1.8762164616878539e-06,6.262112327749232e-05
7902.0,8.601751902122568e-05,1958.3215152100868,9471.321685163632,1961.9990647494733,0.0,1.8387747696932515e-06,6.257768850345132e-05
7904.0,8.602119657076507e-05,1958.593389883388,9466.315470083357,1962.2015277952514,0.0,1.8040689559317277e-06,6.253428285240089e-05
7906.0,8.602480470867695e-05,1958.8601748203903,9461.312727455164,1962.4039618415734,0.0,1.7718935105915207e-06,6.249090638011326e-05
7908.0,8.602834849569813e-05,1959.1222419187511,9456.313454944755,1962.6063585511383,0.0,1.74205831619365e-06,6.244755913661348e-05
7910.0,8.603183261233051e-05,1959.379935219576,9451.317650213827,1962.8087102205398,0.0,1.7143875004818864e-06,6.240424116661072e-05
7912.0,8.603526138733147e-05,1959.6335729845946,9446.3253109205,1963.0110097327604,0.0,1.6887183740828682e-06,6.236095250989785e-05
7914.0,8.603863882407963e-05,1959.8834496196678,9441.336434719708,1963.2132505132124,0.0,1.664900446772312e-06,6.23176932017208e-05
7916.0,8.60419686249732e-05,1960.1298374558403,9436.35101926357,1963.415426489063,0.0,1.6427945166113964e-06,6.22744632731209e-05
7918.0,8.60452542140064e-05,1960.372988398341,9431.36906220172,1963.617532051584,0.0,1.6222718266215729e-06,6.223126275125114e-05
7920.0,8.604849875765966e-05,1960.6131354532092,9426.39056118162,1963.8195620213328,0.0,1.6032132840618009e-06,6.218809165966908e-05
7922.0,8.605170518422778e-05,1960.8504941405197,9421.415513848846,1964.0215116159184,0.0,1.5855087376993902e-06,6.214495001860773e-05
7924.0,8.605487620170317e-05,1961.085263802544,9416.443917847353,1964.2233764201885,0.0,1.5690563088222717e-06,6.210183784522639e-05
7926.0,8.605801431432083e-05,1961.3176288145776,9411.475770819732,1964.4251523586431,0.0,1.553761772032775e-06,6.205875515384242e-05
7928.0,8.606112183786489e-05,1961.5477597056117,9406.511070407425,1964.6268356699154,0.0,1.5395379821518838e-06,6.201570195614591e-05
7930.0,8.60642009138292e-05,1961.7758141955014,9401.549814250931,1964.828422883163,0.0,1.526304343830789e-06,6.197267826139806e-05
7932.0,8.606725352251686e-05,1962.001938154802,9396.591999990018,1965.0299107962217,0.0,1.5139863207098663e-06,6.192968407661497e-05
7934.0,8.607028149515829e-05,1962.2262664929965,9391.637625263886,1965.2312964554076,0.0,1.502514981205517e-06,6.188671940673732e-05
7936.0,8.607328652512067e-05,1962.4489239804184,9386.686687711348,1965.4325771368262,0.0,1.4918265782039153e-06,6.18437842547877e-05
7938.0,8.607627017827708e-05,1962.6700260087844,9381.739184970967,1965.6337503290813,0.0,1.4818621601484886e-06,6.180087862201572e-05
7940.0,8.607923390259738e-05,1962.8896792948954,9376.795114681203,1965.834813717288,0.0,1.4725672111962822e-06,6.175800250803263e-05
7942.0,8.60821790370198e-05,1963.1079825317265,9371.85447448056,1966.0357651682768,0.0,1.4638913182751948e-06,6.17151559109357e-05
7944.0,8.608510681965634e-05,1963.325026990817,9366.917262007686,1966.2366027169196,0.0,1.4557878630513613e-06,6.167233882742306e-05
7946.0,8.608801839538245e-05,1963.5408970795834,9361.983474901494,1966.4373245534673,0.0,1.4482137369419288e-06,6.162955125290024e-05
7948.0,8.609091482285631e-05,1963.7556708569148,9357.053110801262,1966.637929011853,0.0,1.4411290774691635e-06,6.158679318157842e-05
