time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7398.0,8.572193629465086e-05,15984.313898501478,13093.443781407728,1811.5699486169267,0.0002890870117093749,0.0,9.401561527325666e-05
7400.0,8.514376228603332e-05,15929.767824455912,13109.04949312262,1811.883333976502,0.0002820718331333291,0.0,9.414305132621765e-05
7402.0,8.457961863449634e-05,15874.666538992624,13124.083795667188,1812.1971441230405,0.00027505827433254356,0.0,9.42657220962012e-05
7404.0,8.402950210106066e-05,15819.038706131332,13138.547199846093,1812.5113631713123,0.0002680491506285239,0.0,9.438363197228981e-05
7406.0,8.349340381614092e-05,15762.91153205884,13152.44044133859,1812.8259752506578,0.00026104710907202516,0.0,9.44967872173994e-05
7408.0,8.297130961607821e-05,15706.310734605147,13165.764467086961,1813.1409645112465,0.0002540546267518186,0.0,9.460519585479761e-05
7410.0,8.246320038305586e-05,15649.260649611699,13178.520421558724,1813.4563151299603,0.0002470740228052975,0.0,9.470886755357302e-05
7412.0,8.1969052360995e-05,15591.78433094086,13190.70963397886,1813.7720113158894,0.0002401074696961999,0.0,9.48078135221914e-05
7414.0,8.14888374216026e-05,15533.90371985169,13202.333606472781,1814.0880373609632,0.00023315701133789097,0.0,9.490204640926511e-05
7416.0,8.102252339892683e-05,15475.63936846922,13213.39400366707,1814.4043775156604,0.0002262245364802149,0.0,9.499158021792839e-05
7418.0,8.057007432596641e-05,15417.011166692608,13223.892640168055,1814.7210161163873,0.00021931185265245523,0.0,9.507643020043055e-05
7420.0,8.013145062066152e-05,15358.037886313852,13233.831473964214,1815.037937550389,0.00021242064123496384,0.0,9.515661280344852e-05
7422.0,7.970660933819161e-05,15298.737408175746,13243.212596238738,1815.3551262597339,0.00020555248119370073,0.0,9.523214558315835e-05
7424.0,7.929550437580422e-05,15239.12677253791,13252.038223087578,1815.6725667450105,0.00019870885494503309,0.0,9.530304713618805e-05
7426.0,7.889808666591418e-05,15179.222221234782,13260.310687712286,1815.990243568798,0.00019189115335224957,0.0,9.536933703452906e-05
7428.0,7.85143043592097e-05,15119.039231303908,13268.032433017705,1816.3081413589127,0.00018510067982862035,0.0,9.543103576382323e-05
7430.0,7.814410299955247e-05,15058.59254000985,13275.206004542888,1816.626244811459,0.00017833865354669614,0.0,9.548816466442855e-05
7432.0,7.77874256924591e-05,14997.896161372391,13281.834043653469,1816.9445386936738,0.00017160621177189221,0.0,9.554074587466493e-05
7434.0,7.744421326891533e-05,14936.963394451244,13287.919280925249,1817.2630078465895,0.0001649044113525995,0.0,9.558880227565546e-05
7436.0,7.711440444621012e-05,14875.806823758054,13293.464529651406,1817.5816371875076,0.00015823422941066472,0.0,9.563235743719912e-05
7438.0,7.679793598738882e-05,14814.438312268689,13298.47267940928,1817.9004117122986,0.00015159656328594083,0.0,9.56714355641415e-05
7440.0,7.649474286081694e-05,14752.868987596063,13302.946689627024,1818.2193164975126,0.00014499222979690385,0.0,9.570606144274589e-05
7442.0,7.620475840122316e-05,14691.109221960936,13306.889583095355,1818.5383367023217,0.00013842196388655812,0.0,9.573626038660859e-05
7444.0,7.592791447345006e-05,14629.168606663257,13310.304439375352,1818.8574575702773,0.00013188641672879056,0.0,9.576205818170893e-05
7446.0,7.566414163999249e-05,14567.055921812358,13313.194388059119,1819.1766644308832,0.00012538615337532392,0.0,9.578348103023528e-05
7448.0,7.541336933324184e-05,14504.779102117447,13315.562601846723,1819.495942700984,0.0001189216500270724,0.0,9.580055549288113e-05
7450.0,7.517552603318771e-05,14442.345199573365,13317.41228940946,1819.81527788596,0.00011249329101639048,0.0,9.581330842936247e-05
7452.0,7.495053945115492e-05,14379.760343896802,13318.746688016421,1820.1346555807247,0.00010610136558803804,0.0,9.582176693696411e-05
7454.0,7.473833671997886e-05,14317.029701578154,13319.569055908507,1820.4540614705143,9.974606456696472e-05,0.0,9.582595828698325e-05
7456.0,7.453884459084493e-05,14254.1574344103,13319.882664410905,1820.7734813314707,9.342747699993941e-05,0.0,9.582590985899526e-05
7458.0,7.435198963684505e-05,14191.146658341331,13319.69078978218,1821.0929010310012,8.714558685591508e-05,0.0,9.582164907292646e-05
7460.0,7.417769846313323e-05,14127.999403470556,13318.996704804818,1821.4123065279102,8.090026986657375e-05,0.0,9.58132033189742e-05
7462.0,7.401589792340008e-05,14064.71657597032,13317.803670128627,1821.7316838723075,7.469129058416927e-05,0.0,9.580059988546931e-05
7464.0,7.386651534223174e-05,14001.297922666476,13316.114925384523,1822.0510192052586,6.851829972819522e-05,0.0,9.578386588482718e-05
7466.0,7.372947874277535e-05,13937.741998953408,13313.933680091992,1822.370298758208,6.238083188614162e-05,0.0,9.576302817778152e-05
7468.0,7.360471707900306e-05,13874.046140652388,13311.26310438866,1822.6895088521344,5.627830362637286e-05,0.0,9.573811329613769e-05
7470.0,7.349216047175034e-05,13810.20644035039,13308.106319615079,1823.008635896455,5.02100120735311e-05,0.0,9.570914736432184e-05
7472.0,7.339174044760327e-05,13746.217728676951,13304.466388791814,1823.3276663876693,4.417513398851369e-05,0.0,9.567615602003454e-05
7474.0,7.330339017962625e-05,13682.073560896191,13300.346307029293,1823.6465869077356,3.817272538668985e-05,0.0,9.563916433434627e-05
7476.0,7.322704472885287e-05,13617.766209106272,13295.748991913477,1823.9653841221834,3.220172171927952e-05,0.0,9.55981967315941e-05
7478.0,7.316264128541433e-05,13553.286660256588,13290.677273912492,1824.2840447779558,2.6260938634409648e-05,0.0,9.555327690945444e-05
7480.0,7.311011940814552e-05,13488.62462010946,13285.13388685049,1824.602555700987,2.0349073325897e-05,0.0,9.550442775957917e-05
7482.0,7.306942126149373e-05,13423.768523195396,13279.121458495796,1824.9209037935193,1.4464706469960036e-05,0.0,9.545167128918562e-05
7484.0,7.304049184855383e-05,13358.705548735785,13272.64250131026,1825.2390760311491,8.60630474255249e-06,0.0,9.539502854399256e-05
7486.0,7.302327923906874e-05,13293.421642439833,13265.699403406144,1825.5570594596297,2.772223903368831e-06,0.0,9.533451953288761e-05
7488.0,7.301773479126202e-05,13227.901544019685,13258.29441975578,1825.8748411914057,0.0,0.0,9.52701631547031e-05
7490.0,7.301773479126205e-05,13156.359477470553,13250.672806703411,1826.1924084019208,0.0,0.0,9.520400331917907e-05
7492.0,7.30177347912621e-05,13074.65060136771,13243.056486437881,1826.5097550796518,0.0,0.0,9.513788942798521e-05
7494.0,7.301773479126217e-05,12984.563822700587,13235.445455283643,1826.8268813777452,0.0,0.0,9.507182144921582e-05
7496.0,7.301773479126226e-05,12887.477467350094,13227.839709567705,1827.1437874492417,0.0,0.0,9.500579935098718e-05
7498.0,7.301773479126238e-05,12784.454888946915,13220.239245619625,1827.4604734470788,0.0,0.0,9.493982310143786e-05
7500.0,7.301773479126249e-05,12676.317824240557,13212.64405977151,1827.7769395240828,0.0,0.0,9.487389266872855e-05
7502.0,7.301773479126265e-05,12563.702689618007,13205.054148358015,1828.0931858329782,0.0,0.0,9.480800802104194e-05
7504.0,7.301773479126284e-05,12447.103800657003,13197.469507716332,1828.4092125263815,0.0,0.0,9.47421691265829e-05
7506.0,7.301773479126307e-05,12326.906565761883,13189.89013418621,1828.7250197568026,0.0,0.0,9.467637595357835e-05
7508.0,7.301773479126335e-05,12203.41299177147,13182.316024109923,1829.0406076766478,0.0,0.0,9.461062847027725e-05
7510.0,7.30177347912637e-05,12076.8612933057,13174.7471738323,1829.3559764382148,0.0,0.0,9.45449266449507e-05
7512.0,7.301773479126414e-05,11947.44097935234,13167.183579700704,1829.6711261936975,0.0,0.0,9.447927044589169e-05
7514.0,7.301773479126468e-05,11815.304470153058,13159.625238065033,1829.9860570951826,0.0,0.0,9.441365984141541e-05
7516.0,7.301773479126537e-05,11680.576051860357,13152.07214527772,1830.300769294653,0.0,0.0,9.434809479985884e-05
7518.0,7.301773479126627e-05,11543.358788166439,13144.524297693732,1830.6152629439841,0.0,0.0,9.428257528958122e-05
7520.0,7.301773479126742e-05,11403.739863738176,13136.981691670566,1830.929538194948,0.0,0.0,9.421710127896344e-05
7522.0,7.301773479126891e-05,11261.794723579882,13129.444323568248,1831.2435951992081,0.0,0.0,9.415167273640865e-05
7524.0,7.301773479127089e-05,11117.590287531055,13121.912189749335,1831.5574341083259,0.0,0.0,9.408628963034172e-05
7526.0,7.301773479127352e-05,10971.187453980483,13114.385286578909,1831.8710550737562,0.0,0.0,9.402095192920958e-05
7528.0,7.301773479127705e-05,10822.643056923785,13106.86361042457,1832.1844582468482,0.0,0.0,9.395565960148101e-05
7530.0,7.301773479128181e-05,10672.01140218003,13099.347157656452,1832.497643778845,0.0,0.0,9.389041261564671e-05
7532.0,7.301773479128826e-05,10519.345479196108,13091.8359246472,1832.8106118208864,0.0,0.0,9.382521094021925e-05
7534.0,7.301773479129704e-05,10364.697922331654,13084.329907771982,1833.1233625240056,0.0,0.0,9.376005454373313e-05
7536.0,7.301773479130908e-05,10208.121778228502,13076.829103408481,1833.435896039132,0.0,0.0,9.369494339474455e-05
7538.0,7.301773479132564e-05,10049.671122610947,13069.333507936903,1833.7482125170864,0.0,0.0,9.36298774618318e-05
7540.0,7.301773479134854e-05,9889.401559689923,13061.843117739956,1834.0603121085878,0.0,0.0,9.356485671359473e-05
7542.0,7.301773479138028e-05,9727.370629542756,13054.357929202868,1834.3721949642465,0.0,0.0,9.349988111865515e-05
7544.0,7.301773479142449e-05,9563.638142850261,13046.877938713376,1834.6838612345687,0.0,0.0,9.343495064565669e-05
7546.0,7.301773479148616e-05,9398.266457778398,13039.403142661724,1834.9953110699514,0.0,0.0,9.337006526326474e-05
7548.0,7.301773479157251e-05,9231.32071026193,13031.933537440662,1835.306544620685,0.0,0.0,9.330522494016644e-05
7550.0,7.301773479169375e-05,9062.869006239549,13024.469119445452,1835.6175620369504,0.0,0.0,9.324042964507082e-05
7552.0,7.301773479186435e-05,8892.982582306162,13017.009885073843,1835.9283634688159,0.0,0.0,9.317567934670853e-05
7554.0,7.301773479210503e-05,8721.735939649612,13009.555830726105,1836.2389490662374,0.0,0.0,9.31109740138322e-05
7556.0,7.301773479244536e-05,8549.206954907295,13002.106952805,1836.5493189790498,0.0,0.0,9.304631361521624e-05
7558.0,7.301773479292764e-05,8375.476970634367,12994.663247715782,1836.859473356963,0.0,0.0,9.29816981196568e-05
7560.0,7.301773479361268e-05,8200.630867345697,12987.224711866207,1837.1694123495536,0.0,0.0,9.291712749597209e-05
7562.0,7.301773479458779e-05,8024.757118536118,12979.791341666525,1837.4791361062485,0.0,0.0,9.28526017130023e-05
7564.0,7.301773479597886e-05,7847.947829652218,12972.363133529485,1837.788644776307,0.0,0.0,9.27881207396098e-05
7566.0,7.301773479796776e-05,7670.298761661851,12964.940083870317,1838.0979385087908,0.0,0.0,9.272368454467936e-05
7568.0,7.301773480081779e-05,7491.909339613184,12957.522189106743,1838.4070174525234,0.0,0.0,9.265929309711847e-05
7570.0,7.301773480491109e-05,7312.882646385399,12950.109445658974,1838.7158817560246,0.0,0.0,9.25949463658579e-05
7572.0,7.30177348049111e-05,7133.325392306303,12942.701849949704,1839.0245315772438,0.0,0.0,9.253064431977048e-05
7574.0,7.30177348049111e-05,6953.3479136760525,12935.299398404124,1839.3329670583098,0.0,0.0,9.246638692788176e-05
7576.0,7.301773480491111e-05,6773.064073614591,12927.902087449893,1839.641188348069,0.0,0.0,9.240217415918185e-05
7578.0,7.301773480491114e-05,6592.591226962382,12920.509913517159,1839.9491955952667,0.0,0.0,9.23380059826824e-05
7580.0,7.30177348049112e-05,6412.050131472409,12913.122873038545,1840.256988948542,0.0,0.0,9.227388236741668e-05
7582.0,7.30177348049113e-05,6231.56485086793,12905.740962449154,1840.5645685564332,0.0,0.0,9.220980328243932e-05
7584.0,7.301773480491152e-05,6051.262641970421,12898.364178186555,1840.8719345673744,0.0,0.0,9.214576869682651e-05
7586.0,7.301773480491194e-05,5871.2738256004795,12890.99251669081,1841.1790871296962,0.0,0.0,9.208177857967592e-05
7588.0,7.301773480491277e-05,5691.731640943195,12883.625974404433,1841.4860263916273,0.0,0.0,9.20178329001067e-05
7590.0,7.301773480491441e-05,5512.772083063792,12876.264547772424,1841.792752501292,0.0,0.0,9.195393162725942e-05
7592.0,7.30177348049177e-05,5334.533723247822,12868.908233242244,1842.09926560671,0.0,0.0,9.18900747302961e-05
7594.0,7.301773480492431e-05,5157.157511829324,12861.55702726382,1842.4055658558,0.0,0.0,9.182626217840015e-05
7596.0,7.301773480493764e-05,4980.7865631498935,12854.210926289548,1842.7116533963729,0.0,0.0,9.176249394077644e-05
7598.0,7.301773480496463e-05,4805.565922266803,12846.869926774287,1843.0175283761307,0.0,0.0,9.169876998665126e-05
7600.0,7.30177348050195e-05,4631.642312988031,12839.534025175355,1843.323190942661,0.0,0.0,9.163509028527244e-05
7602.0,7.301773480513119e-05,4459.1638667626885,12832.203217952529,1843.6286412434258,0.0,0.0,9.157145480590917e-05
7604.0,7.301773480535908e-05,4288.2798318875775,12824.877501568057,1843.9338794257328,0.0,0.0,9.15078635178527e-05
7606.0,7.301773480582434e-05,4119.1402624110315,12817.556872486628,1844.2389056366833,0.0,0.0,9.144431639041619e-05
7608.0,7.301773480677376e-05,3951.895686016258,12810.241327175394,1844.5437200230695,0.0,0.0,9.138081339293602e-05
7610.0,7.301773480870728e-05,3786.6967500599544,12802.930862103962,1844.848322731156,0.0,0.0,9.131735449477335e-05
7612.0,7.301773481263019e-05,3623.6938448288697,12795.62547374438,1845.1527139062678,0.0,0.0,9.125393966531758e-05
7614.0,7.301773482054296e-05,3463.036702979637,12788.325158571155,1845.4568936919636,0.0,0.0,9.119056887399324e-05
7616.0,7.301773482054296e-05,3304.873963383795,12781.029913061235,1845.7608622548769,0.0,0.0,9.112724209005297e-05
7618.0,7.301773482054302e-05,3149.3527495091303,12773.739733694034,1846.0646197285107,0.0,0.0,9.106395928304599e-05
7620.0,7.301773482054324e-05,2996.618151936639,12766.45461695139,1846.3681662594538,0.0,0.0,9.100072042243279e-05
7622.0,7.301773482054418e-05,2846.8127405116534,12759.174559317595,1846.6715019941937,0.0,0.0,9.0937525477695e-05
7624.0,7.301773482054836e-05,2700.0760210528374,12751.89955727938,1846.9746270791115,0.0,0.0,9.087437441833554e-05
7626.0,7.301773482056598e-05,2556.5438666703444,12744.629607325916,1847.2775416604773,0.0,0.0,9.081126721387865e-05
7628.0,7.301773482063664e-05,2416.3479199310086,12737.364705948807,1847.580245884405,0.0,0.0,9.074820383387e-05
7630.0,7.301773482090482e-05,2279.6149684424804,12730.1048496421,1847.8827398967376,0.0,0.0,9.068518424787801e-05
7632.0,7.301773482186008e-05,2146.466299114973,12722.85003490227,1848.1850238426389,0.0,0.0,9.062220842549691e-05
7634.0,7.301773482502995e-05,2017.0170403983789,12715.60025822823,1848.4870978654408,0.0,0.0,9.055927633635656e-05
7636.0,7.301773482502995e-05,1891.3755068468997,12708.35551612132,1848.7889621198951,0.0,0.0,9.049638795001187e-05
7638.0,7.301773482502995e-05,1769.642572788572,12701.11580508532,1849.090616746395,0.0,3.972402197891144e-05,9.043354323615768e-05
7640.0,7.309718286898777e-05,1663.056744873552,12693.881121626426,1849.2596484839198,0.0,9.310145180518394e-05,9.037184560952086e-05
7642.0,7.328338577259813e-05,1572.3680150638206,12686.651373977666,1849.2505497966001,0.0,0.00013844126736638974,9.03116735348422e-05
7644.0,7.356026830733094e-05,1492.5606789065127,12679.426440094876,1849.090117817162,0.0,0.00017826471945532458,9.02528026856476e-05
7646.0,7.391679774624161e-05,1420.6472924780646,12672.206215880024,1848.796744761263,0.0,0.0002140747261415991,9.019507892598964e-05
7648.0,7.434494719852491e-05,1354.8011344260335,12664.990609565943,1848.3838126038775,0.0,0.0002467913390889218,9.013838997468386e-05
7650.0,7.483852987670304e-05,1293.8725693581532,12657.77953836797,1847.8616361068298,0.0,0.00027699453337433805,9.008264918550949e-05
7652.0,7.53925189434525e-05,1237.1138775477311,12650.57292643313,1847.2385964928658,0.0,0.0003050623594725673,9.00277860828355e-05
7654.0,7.600264366239962e-05,1184.0202340439328,12643.370703546501,1846.5218145815631,0.0,0.00033125079026881496,8.997374074137446e-05
7656.0,7.666514524294174e-05,1134.2367016417616,12636.17280428719,1845.7175577497978,0.0,0.0003557404280540183,8.992046038781157e-05
7658.0,7.737662609905876e-05,1087.5033386825132,12628.979167456167,1844.831491190895,0.0,0.0003786640762541909,8.98678973022106e-05
7660.0,7.813395425158309e-05,1043.622602996921,12621.789735671988,1843.868837261029,0.0,0.0004001231171320541,8.981600748675797e-05
7662.0,7.893420048587213e-05,1002.4399541362415,12614.60445507305,1842.8344802288361,0.0,0.0004201972630462971,8.976474979036841e-05
7664.0,7.977459501199891e-05,963.8323681743339,12607.42327508982,1841.7330385179262,0.0,0.0004389503351717961,8.971408530476578e-05
7666.0,8.065249568238308e-05,927.7016784063054,12600.24614826544,1840.5689176849685,0.0,0.0004564336196393311,8.966397692150391e-05
7668.0,8.15653629217028e-05,893.9709456559942,12593.07303011172,1839.3463522091743,0.0,0.00047268770327658997,8.961438898252119e-05
7670.0,8.251073832829037e-05,862.5828365502949,12585.903878993116,1838.0694411614695,0.0,0.000487743302305587,8.956528698193038e-05
