time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
9266.0,4.4731403559818717e-05,1199.2661074565322,9316.807014188578,2037.2473684757783,0.0,0.00041899063050962313,6.066299704760668e-05
9268.0,4.5569384823632484e-05,1188.8330105997265,9311.953974424769,2036.052943026248,0.0,0.0004236099662132605,6.063250859498767e-05
9270.0,4.641660475889259e-05,1179.386245312798,9307.103373737169,2034.8430181627973,0.0,0.00042772838642499947,6.060216962978644e-05
9272.0,4.7272061534475477e-05,1170.9947972228767,9302.255200166786,2033.619264102258,0.0,0.00043131223343969064,6.0571966133871066e-05
9274.0,4.8134686003839384e-05,1163.7394923124089,9297.409442876078,2032.3834632070977,0.0,0.0004343219854473445,6.054188316390818e-05
9276.0,4.9003329976834544e-05,1157.7177201688905,9292.566092222965,2031.1375295293194,0.0,0.00043670990468021466,6.051190468911373e-05
9278.0,4.987674978781149e-05,1153.051067342523,9287.725139847837,2029.8835361933213,0.0,0.0004384162344253991,6.048201336378764e-05
9280.0,5.075358225775624e-05,1149.8969639497975,9282.886578778734,2028.623755454626,0.0,0.0004393633957524145,6.045219019436759e-05
9282.0,5.163230904987775e-05,1148.4495426342912,9278.050403563186,2027.3607181017385,0.0,0.00043945558773372356,6.042241404551206e-05
9284.0,5.2511220225606386e-05,1148.9479647762294,9273.216610439546,2026.0972741890087,0.0,0.0004385746547063895,6.0392661135421136e-05
9286.0,5.338836953508245e-05,1151.700585074953,9268.38519754871,2024.836667543666,0.0,0.00043656804123435645,6.0362904416708716e-05
9288.0,5.426150561755541e-05,1157.069331774467,9263.556165195374,2023.582650420934,0.0,0.0004332566593232336,6.033311262312035e-05
9290.0,5.512801894136827e-05,1165.3326684108,9258.729516185524,2022.3395719233229,0.0,0.00042850345175626147,6.0303249535518356e-05
9292.0,5.5985025845242735e-05,1176.2088410000824,9253.905256222686,2021.1122379153176,0.0,0.00042245169845761744,6.027327515256141e-05
9294.0,5.682992924232853e-05,1189.1722538003357,9249.083394210482,2019.904976504016,0.0,0.00041536636135183996,6.024315348088721e-05
9296.0,5.7660661965378055e-05,1203.6955154965094,9244.263941932011,2018.7212324772026,0.0,0.00040751285849034653,6.021285591212341e-05
9298.0,5.847568768276311e-05,1219.5102045430074,9239.446913459042,2017.5635658012686,0.0,0.0003990266806291306,6.018236123048144e-05
9300.0,5.927374104431951e-05,1236.3226830291649,9234.6323245606,2016.43408473611,0.0,0.0003900557008534725,6.0151651998537436e-05
9302.0,6.005385244624588e-05,1253.9198105646474,9229.820192400717,2015.3344045728936,0.0,0.00038070729700412327,6.012071489856522e-05
9304.0,6.0815267040423594e-05,1272.274673611105,9225.010535208829,2014.2657826322597,0.0,0.0003709955545105775,6.008953960480474e-05
9306.0,6.155725814958407e-05,1291.3220096065015,9220.203372040443,2013.2294292490087,0.0,0.0003609537098212535,6.005811618992862e-05
9308.0,6.227916556934646e-05,1311.0245387676368,9215.398722745247,2012.2264439367043,0.0,0.000350600952584534,6.0026435656737855e-05
9310.0,6.298036747462161e-05,1331.3708673771166,9210.596607892709,2011.2578622134347,0.0,0.0003399434974181591,5.99944895473273e-05
9312.0,6.366025446955309e-05,1352.3625800352866,9205.797048728919,2010.3246988537064,0.0,0.00032898105940921,5.9962269582293445e-05
9314.0,6.431821658845891e-05,1374.0345058573932,9201.000067162337,2009.427969554138,0.0,0.00031769673184837256,5.992976748006834e-05
9316.0,6.495361005223404e-05,1396.3876410356154,9196.205685763929,2008.5687463394468,0.0,0.00030609055265191573,5.9896974495204024e-05
9318.0,6.556579115760228e-05,1419.3190027459846,9191.413927804313,2007.7481010788165,0.0,0.0002942145491664161,5.986388188937914e-05
9320.0,6.61542202559858e-05,1442.8568639136874,9186.624817253163,2006.9669321878087,0.0,0.0002820550341370606,5.9830482375544634e-05
9322.0,6.671833032429782e-05,1467.091257527553,9181.838378663122,2006.2261836818736,0.0,0.00026956746307716046,5.9796768291510416e-05
9324.0,6.725746525047767e-05,1492.0968146764383,9177.0546371998,2005.5269480325455,0.0,0.0002567150666780538,5.9762730743060464e-05
9326.0,6.7770895383849e-05,1517.8795244931093,9172.273618740357,2004.87044024607,0.0,0.00024349545787648034,5.972835982078574e-05
9328.0,6.825788629960948e-05,1544.3249610275855,9167.495349954694,2004.2578832525387,0.0,0.0002299664611124766,5.96936455558513e-05
9330.0,6.871781922183697e-05,1571.3427940557062,9162.719858310229,2003.6903072006794,0.0,0.00021617375657248652,5.965857959257959e-05
9332.0,6.915016673498251e-05,1598.5614148717862,9157.947171942824,2003.1685899440783,0.0,0.0002023035875361462,5.9623154849989556e-05
9334.0,6.955477391005482e-05,1625.4398455571848,9153.177319554825,2002.692988501791,0.0,0.00018862657147230327,5.958736942544196e-05
9336.0,6.993202705299944e-05,1651.2865957595493,9148.410330000788,2002.2628578283013,0.0,0.00017548813103437601,5.955122893477073e-05
9338.0,7.02830033150682e-05,1675.8077867937527,9143.646231686007,2001.8764014879696,0.0,0.0001630343073471085,5.951474858498366e-05
9340.0,7.060907192976241e-05,1698.9946354691833,9138.88505179921,2001.5313362920951,0.0,0.00015126835041145588,5.947794762922597e-05
9342.0,7.091160863226205e-05,1720.8495636589832,9134.126815988873,2001.2253682800272,0.0,0.00014018790231052196,5.944084539757373e-05
9344.0,7.119198443795356e-05,1741.4037905675245,9129.371548357067,2000.956211421866,0.0,0.00012977621042717074,5.940346114112668e-05
9346.0,7.145153685945822e-05,1760.6952125535734,9124.619271465777,2000.7216355898288,0.0,0.00012001321151812774,5.936581363229958e-05
9348.0,7.169156328293137e-05,1778.7638323873296,9119.870006375195,2000.5194775961484,0.0,0.00011087782260440937,5.9327921073158726e-05
9350.0,7.19133189284186e-05,1795.6562442897969,9115.123772689341,2000.3476445905796,0.0,0.00010234570015039134,5.9289801067489693e-05
9352.0,7.211801032890226e-05,1811.422109786473,9110.380588603943,2000.2041249266658,0.0,9.43910075700965e-05,5.925147053064398e-05
9354.0,7.230679234416338e-05,1826.1112999734166,9105.640470961493,2000.0869931363322,0.0,8.698784658145775e-05,5.9212945648543014e-05
9356.0,7.248076803740998e-05,1839.775305463506,9100.903435309609,1999.994410133083,0.0,8.01095523347886e-05,5.917424187647106e-05
9358.0,7.264098714213608e-05,1852.4698406772807,9096.169495959492,1999.9246257647947,0.0,7.372739254375708e-05,5.913537391828915e-05
9360.0,7.278844192726294e-05,1864.2463110478434,9091.438666046028,1999.875985702644,0.0,6.781483732740027e-05,5.9096355669528204e-05
9362.0,7.292407160194574e-05,1875.1550811526097,9086.710957592462,1999.8469240970715,0.0,6.23459214722309e-05,5.905720027912827e-05
9364.0,7.304876344491008e-05,1885.2499635887123,9081.986381570132,1999.8359616930609,0.0,5.729299905217424e-05,5.901792016564226e-05
9366.0,7.316334944302858e-05,1894.5822788854869,9077.264947956879,1999.8417114300826,0.0,5.262971627229786e-05,5.897852697105664e-05
9368.0,7.326860887558323e-05,1903.2007733668377,9072.546665799196,1999.8628741323948,0.0,4.833105038277865e-05,5.893903159722336e-05
9370.0,7.33652709763559e-05,1911.1541663272535,9067.831543271417,1999.8982340697648,0.0,4.43720338712557e-05,5.889944424334711e-05
9372.0,7.345401504410345e-05,1918.4889995039587,9063.119587731951,1999.946658770997,0.0,4.0728829633519145e-05,5.8859774408007955e-05
9374.0,7.353547270337404e-05,1925.2495108202309,9058.410805779311,2000.0070952535723,0.0,3.737879221667076e-05,5.882003092104782e-05
9376.0,7.361023028780992e-05,1931.477586493485,9053.705203305626,2000.0785660492493,0.0,3.4300489777882144e-05,5.878022197713648e-05
9378.0,7.367883126736746e-05,1937.2127485319472,9049.002785547455,2000.160165156577,0.0,3.147370831231486e-05,5.8740355169923985e-05
9380.0,7.374177868399337e-05,1942.4921715311461,9044.303557133859,2000.251053979434,0.0,2.8879441224143887e-05,5.870043752628688e-05
9382.0,7.379953756644255e-05,1947.350723276361,9039.607522131755,2000.350457300439,0.0,2.6499867012039133e-05,5.8660475540260975e-05
9384.0,7.385253730046726e-05,1951.8210242676048,9034.914684088533,2000.4576593288662,0.0,2.431831753063067e-05,5.862047520633056e-05
9386.0,7.390117393552898e-05,1955.9335218856243,9030.225046072024,2000.5719998544514,0.0,2.2319238984413613e-05,5.8580442051813114e-05
9388.0,7.394581241349811e-05,1959.7165754933826,9025.538610707878,2000.6928705313417,0.0,2.048814751897958e-05,5.8540381168137816e-05
9390.0,7.398678870853629e-05,1963.1965493060304,9020.855380214427,2000.8197113101721,0.0,1.8811581002070873e-05,5.85002972408688e-05
9392.0,7.402441187054058e-05,1966.3979103562876,9016.17535643516,2000.9520070309673,0.0,1.727704833733985e-05,5.8460194578368276e-05
9394.0,7.405896596721538e-05,1969.3433293279527,9011.498540868892,2001.0892841851037,0.0,1.5872977428575502e-05,5.842007713903157e-05
9396.0,7.409071192207261e-05,1972.0537824269838,9006.82493469777,2001.2311078508055,0.0,1.4588662711910796e-05,5.837994855705804e-05
9398.0,7.41198892474965e-05,1974.548652808292,9002.154538813204,2001.3770788036222,0.0,1.3414212997665101e-05,5.833981216674652e-05
9400.0,7.414671767349187e-05,1976.8458303793766,8997.487353839862,2001.5268308008526,0.0,1.2340500210738055e-05,5.829967102532509e-05
9402.0,7.417139867391337e-05,1978.96180906242,8992.823380157834,2001.6800280369016,0.0,1.1359109487240904e-05,5.825952793434111e-05
9404.0,7.419411689288787e-05,1980.9117808181368,8988.162617923086,2001.8363627650585,0.0,1.0462290973460874e-05,5.821938545965025e-05
9406.0,7.421504147483482e-05,1982.7097259214056,8983.505067086311,2001.9955530800123,0.0,9.642913579303413e-06,5.817924595005249e-05
9408.0,7.423432730199343e-05,1984.368499134439,8978.850727410307,2002.1573408545814,0.0,8.894420860071284e-06,5.813911155463106e-05
9410.0,7.425211614371359e-05,1985.8999115517317,8974.199598485931,2002.3214898235635,0.0,8.210789135915907e-06,5.809898423885307e-05
9412.0,7.426853772198542e-05,1987.3148079958332,8969.55167974682,2002.4877838072402,0.0,7.586487905703545e-06,5.8058865799496515e-05
9414.0,7.428371069779683e-05,1988.6231399274047,8964.906970482862,2002.6560250668867,0.0,7.016442569741034e-06,5.801875787846646e-05
9416.0,7.429774358293631e-05,1989.834033900022,8960.265469852582,2002.826032784582,0.0,6.495999442279928e-06,5.797866197556668e-05
9418.0,7.431073558182089e-05,1990.955855642445,8955.627176894535,2002.997641659693,0.0,6.020893008624089e-06,5.7938579460290365e-05
9420.0,7.432277736783812e-05,1991.9962698909596,8950.99209053771,2003.170700614532,0.0,5.587215361786166e-06,5.789851158269315e-05
9422.0,7.43339517985617e-05,1992.9622961239513,8946.36020961109,2003.3450716019354,0.0,5.191387738992013e-06,5.785845948340963e-05
9424.0,7.434433457403968e-05,1993.86036037193,8941.731532852418,2003.5206285077497,0.0,4.830134067909834e-06,5.7818424202872245e-05
9426.0,7.43539948421755e-05,1994.69634329029,8937.10605891619,2003.697256141533,0.0,4.500456425621414e-06,5.7778406689788814e-05
9428.0,7.436299575502674e-05,1995.475624690513,8932.483786381004,2003.8748493090802,0.0,4.199612309283542e-06,5.773840780893271e-05
9430.0,7.437139497964531e-05,1996.2031247294146,8927.864713756286,2004.0533119607458,0.0,3.925093615665591e-06,5.769842834829617e-05
9432.0,7.437924516687664e-05,1996.8833419563264,8923.248839488426,2004.2325564098546,0.0,3.674607226764113e-06,5.765846902565476e-05
9434.0,7.438659438133017e-05,1997.520388415622,8918.636161966373,2004.412502615851,0.0,3.446057100114602e-06,5.761853049458769e-05
9436.0,7.43934864955304e-05,1998.118021997347,8914.026679526805,2004.593077527166,0.0,3.2375277649096455e-06,5.7578613349997e-05
9438.0,7.439996155106021e-05,1998.6796762224901,8909.420390458807,2004.7742144791157,0.0,3.047269128312809e-06,5.7538718133164104e-05
9440.0,7.440605608931684e-05,1999.2084876420404,8904.817293008155,2004.9558526424657,0.0,2.8736825002127465e-06,5.749884533638074e-05
9442.0,7.441180345431727e-05,1999.7073210208107,8900.217385381244,2005.1379365185862,0.0,2.715307748887797e-06,5.745899540718882e-05
9444.0,7.441723406981505e-05,2000.17879246833,8895.620665748665,2005.3204154774476,0.0,2.570811504558874e-06,5.741916875226016e-05
9446.0,7.442237569282417e-05,2000.6252906701873,8891.027132248484,2005.50324333494,0.0,2.4389763323762994e-06,5.737936574094622e-05
9448.0,7.442725364548891e-05,2001.048996364179,8886.436782989205,2005.6863779663017,0.0,2.3186908010614365e-06,5.7339586708524206e-05
9450.0,7.443189102709105e-05,2001.4519001966953,8881.849616052521,2005.8697809526602,0.0,2.2089403779824485e-06,5.7299831959165515e-05
9452.0,7.443630890784699e-05,2001.8358190859822,8877.26562949579,2006.0534172579303,0.0,2.108799085974082e-06,5.726010176864885e-05
9454.0,7.444052650601896e-05,2002.2024112104293,8872.684821354298,2006.2372549335394,0.0,2.0174218615550077e-06,5.722039638683966e-05
9456.0,7.444456134974206e-05,2002.5531897318212,8868.10718964335,2006.4212648486234,0.0,1.9340375584011473e-06,5.718071603995605e-05
9458.0,7.444842942485886e-05,2002.88953535567,8863.532732360154,2006.6054204435627,0.0,1.8579425439463462e-06,5.7141060932638276e-05
9460.0,7.445214530994674e-05,2003.2127078232886,8858.961447485544,2006.789697504858,0.0,1.7884948407846441e-06,5.710143124983907e-05
9462.0,7.445572229962833e-05,2003.5238564232282,8854.39333298556,2006.9740739595547,0.0,1.7251087681632887e-06,5.706182715855007e-05
9464.0,7.445917251716464e-05,2003.8240296030528,8849.82838681288,2007.1585296875219,0.0,1.667250042234514e-06,5.702224880937799e-05
9466.0,7.446250701724911e-05,2004.1141837562102,8845.26660690813,2007.3430463500797,0.0,1.6144312969347968e-06,5.6982696337983766e-05
9468.0,7.4465735879843e-05,2004.3951912529035,8840.707991201092,2007.5276072335496,0.0,1.5662079903230125e-06,5.6943169866396204e-05
9470.0,7.446886829582363e-05,2004.6678477784506,8836.152537611784,2007.71219710647,0.0,1.5221746640097957e-06,5.690366950421096e-05
9472.0,7.447191264515164e-05,2004.9328790375257,8831.600244051451,2007.8968020892703,0.0,1.4819615258722487e-06,5.686419534968484e-05
9474.0,7.447487656820339e-05,2005.1909468779963,8827.051108423477,2008.0814095353492,0.0,1.4452313286764459e-06,5.682474749073441e-05
9476.0,7.447776703086074e-05,2005.4426548836755,8822.50512862422,2008.2660079225561,0.0,1.4116765194404034e-06,5.67853260058472e-05
9478.0,7.448059038389964e-05,2005.6885534812902,8817.962302543752,2008.4505867541777,0.0,1.3810166364438046e-06,5.674593096491314e-05
9480.0,7.448335241717252e-05,2005.9291446032184,8813.422628066559,2008.6351364686057,0.0,1.3529959326936553e-06,5.670656242998295e-05
9482.0,7.44860584090379e-05,2006.1648859440975,8808.886103072162,2008.8196483569302,0.0,1.3273812064163438e-06,5.666722045596026e-05
9484.0,7.448871317145074e-05,2006.3961948462331,8804.352725435683,2009.0041144877623,0.0,1.3039598207645362e-06,5.6627905091232686e-05
9486.0,7.449132109109226e-05,2006.6234518457989,8799.822493028383,2009.1885276386636,0.0,1.2825378964323625e-06,5.658861637824767e-05
9488.0,7.449388616688513e-05,2006.8470039091274,8795.295403718128,2009.372881233603,0.0,1.262938662237906e-06,5.6549354354037714e-05
9490.0,7.449641204420961e-05,2007.0671673859085,8790.771455369806,2009.557169285909,0.0,1.2450009500001766e-06,5.651011905069916e-05
9492.0,7.44989020461096e-05,2007.284230703838,8786.250645845754,2009.7413863462439,0.0,1.22857782120294e-06,5.647091049582926e-05
9494.0,7.450135920175201e-05,2007.498456827161,8781.732973006088,2009.9255274551597,0.0,1.2135353139993625e-06,5.643172871292441e-05
9496.0,7.450378627238001e-05,2007.7100854996422,8777.218434709053,2010.1095880998228,0.0,1.1997513000902326e-06,5.63925737217436e-05
9498.0,7.450618580105933e-05,2007.9193229034415,8772.707028811314,2010.2935641310964,0.0,1.1871206138274954e-06,5.635344553900182e-05
9500.0,7.45085600678192e-05,2008.1263966850963,8768.198753168193,2010.477451838294,0.0,1.1755275765988109e-06,5.631434417774916e-05
9502.0,7.451091114800765e-05,2008.3314721109402,8763.693605633973,2010.6612478519053,0.0,1.1648878704825616e-06,5.627526964818391e-05
9504.0,7.451324094833199e-05,2008.5347148278333,8759.191584062119,2010.8449490835249,0.0,1.1551171278457918e-06,5.6236221958154955e-05
9506.0,7.451555120675972e-05,2008.7362758408456,8754.692686305467,2011.0285527260062,0.0,1.1461384425803387e-06,5.619720111316218e-05
9508.0,7.451784350744189e-05,2008.936292806828,8750.196910216413,2011.2120562285795,0.0,1.1378817108757345e-06,5.6158207116565286e-05
9510.0,7.452011929431839e-05,2009.1348912128615,8745.704253647087,2011.395457274174,0.0,1.1302830306562911e-06,5.6119239969774286e-05
9512.0,7.452237988352155e-05,2009.3321854509286,8741.214714449505,2011.5787537587355,0.0,1.1232841539034643e-06,5.608029967242309e-05
9514.0,7.452462647468489e-05,2009.5282797979128,8736.72829047571,2011.7619437723708,0.0,1.1168319872290889e-06,5.604138622252784e-05
9516.0,7.452686016125243e-05,2009.7232693092312,8732.244979577908,2011.9450255821669,0.0,1.1108781364678522e-06,5.6002499616631185e-05
9518.0,7.452908193987759e-05,2009.9172406336932,8727.764779608578,2012.1279976165129,0.0,1.105378491409851e-06,5.5963639849933893e-05
9520.0,7.453129271899127e-05,2010.1102727565005,8723.287688420583,2012.3108584508236,0.0,1.1002928471615915e-06,5.5924806916414676e-05
9522.0,7.453349332661266e-05,2010.30243767671,8718.81370386727,2012.493606794509,0.0,1.0955845588995084e-06,5.588600080893969e-05
9524.0,7.453568451746969e-05,2010.4938010249227,8714.342823802555,2012.676241479111,0.0,1.0912202270941465e-06,5.584722151936204e-05
9526.0,7.453786697948967e-05,2010.6844226264593,8709.875046081006,2012.8587614474754,0.0,1.0871694105081104e-06,5.5808469038612764e-05
9528.0,7.454004133971608e-05,2010.8743570148204,8705.410368557918,2013.0411657438935,0.0,1.0834043645365446e-06,5.576974335678353e-05
9530.0,7.454220816970198e-05,2011.0636538998106,8700.948789089374,2013.2234535051066,0.0,1.0798998026479734e-06,5.573104446320224e-05
9532.0,7.454436799042623e-05,2011.2523585943184,8696.490305532318,2013.4056239521099,0.0,1.076632678895701e-06,5.569237234650173e-05
