time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8492.0,7.12969289669929e-05,981.1937496054027,10270.430453497176,1953.237182825963,0.0,0.00048602171661028007,6.930994392226011e-05
8494.0,7.226897240047203e-05,989.7506399195254,10264.885657983396,1951.8481435832384,0.0,0.00048104875183185657,6.92753126200013e-05
8496.0,7.323106990500819e-05,1000.2602195095126,10259.343632973796,1950.4755654510784,0.0,0.0004751076729707826,6.924056722935597e-05
8498.0,7.418128525165713e-05,1012.3499937335505,10253.804387595448,1949.1226750974283,0.0,0.0004683863406819385,6.920568093748351e-05
8500.0,7.511805793340792e-05,1025.7157703240441,10248.267933120445,1947.7920728976353,0.0,0.0004610381512867957,6.917063216852341e-05
8502.0,7.60401342362202e-05,1040.0626241240548,10242.73428254696,1946.4858478335098,0.0,0.0004532116118547274,6.91354036226121e-05
8504.0,7.694655746010838e-05,1055.2991716683046,10237.203450257151,1945.2055938057715,0.0,0.0004449532110687335,6.90999821370948e-05
8506.0,7.783646388240248e-05,1071.3095176411664,10231.675451686184,1943.9527497090714,0.0,0.0004363216160339525,6.906435584980927e-05
8508.0,7.87091071146134e-05,1087.9770916186521,10226.150303218199,1942.7285588415523,0.0,0.00042737573361145004,6.902851453647205e-05
8510.0,7.956385858198488e-05,1105.323649870135,10220.628022055284,1941.5340681110554,0.0,0.0004181052091204603,6.899244961620189e-05
8512.0,8.040006900037626e-05,1123.3839117608727,10215.108626085987,1940.3703589124568,0.0,0.00040849322357579206,6.895615222644607e-05
8514.0,8.12170554476717e-05,1142.0305312765618,10209.592133907874,1939.2385686743855,0.0,0.0003986040186989119,6.89196130436124e-05
8516.0,8.201426348520776e-05,1161.2505369357916,10204.078564864385,1938.1396206553045,0.0,0.0003884445418597566,6.888282453507567e-05
8518.0,8.279115256905632e-05,1181.0938225849172,10198.56793890158,1937.074414930674,0.0,0.00037799029617287825,6.884577936642423e-05
8520.0,8.354713316151258e-05,1201.5707206329093,10193.060276552267,1936.0439332078017,0.0,0.00036723660628744603,6.880846952787055e-05
8522.0,8.428160637417483e-05,1222.6343618613805,10187.555598990033,1935.0491727517908,0.0,0.0003562074054452053,6.877088688531868e-05
8524.0,8.499402118512884e-05,1244.3210970375444,10182.053928039211,1934.091051023152,0.0,0.0003448849769928036,6.873302397513383e-05
8526.0,8.568379113915836e-05,1266.614017709328,10176.5552861212,1933.1705445130192,0.0,0.0003332782634018455,6.869487284673483e-05
8528.0,8.635034766598834e-05,1289.5008853456764,10171.059696293463,1932.288599877792,0.0,0.0003213938572660578,6.865642580346391e-05
8530.0,8.699313538053499e-05,1312.9390538770135,10165.567182229186,1931.4461417728926,0.0,0.0003092535439479396,6.861767533713578e-05
8532.0,8.761164246843465e-05,1336.8292136343473,10160.077768202214,1930.6440222108506,0.0,0.0002969074042882515,6.857861454992803e-05
8534.0,8.820545727701207e-05,1360.9441576553202,10154.59147903822,1929.8829262450538,0.0,0.0002844693842948668,6.853923793994303e-05
8536.0,8.877439604560228e-05,1384.9525778723032,10149.108340003026,1929.1631590905372,0.0,0.0002721052906091168,6.849954317427075e-05
8538.0,8.931860662682076e-05,1408.7835036538195,10143.628376549088,1928.4844732657534,0.0,0.00025985048480596697,6.845953252736112e-05
8540.0,8.983830759643274e-05,1432.426236943275,10138.151613946899,1927.8465034248252,0.0,0.00024771013324077497,6.84192092543506e-05
8542.0,9.033372786291431e-05,1455.7594260258838,10132.678077206547,1927.2488670115367,0.0,0.0002357447204928265,6.837857675162508e-05
8544.0,9.080521730389995e-05,1478.5903313258357,10127.20779106642,1926.6909798657325,0.0,0.00022405032426994843,6.833764009333906e-05
8546.0,9.125331795243986e-05,1500.745849431024,10121.74077985895,1926.1719375851444,0.0,0.00021271304407706007,6.829640701894838e-05
8548.0,9.167874404355581e-05,1522.1864293214667,10116.277067297433,1925.690548790014,0.0,0.00020175205973427357,6.82548876542285e-05
8550.0,9.208224816497615e-05,1542.8930708185064,10110.816676285098,1925.2455582131606,0.0,0.0001911762436973271,6.821309265059948e-05
8552.0,9.246460065365388e-05,1562.85666237474,10105.35962887305,1924.835681040867,0.0,0.00018098950933306352,6.817103289860152e-05
8554.0,9.282657967324365e-05,1582.0642049085834,10099.90594624116,1924.4596194512126,0.0,0.00017119770727131448,6.812871938991622e-05
8556.0,9.31689750884316e-05,1600.5076488138006,10094.455648689971,1924.1160561571983,0.0,0.00016180420367169882,6.808616327110643e-05
8558.0,9.349258349626364e-05,1618.1821103135521,10089.008755628289,1923.8036626883818,0.0,0.00015281077618741493,6.804337577449923e-05
8560.0,9.379820504902284e-05,1635.078284351351,10083.56528556633,1923.5211046863649,0.0,0.000144221410167507,6.800036817399971e-05
8562.0,9.408664786966024e-05,1651.2047404280663,10078.125256112407,1923.2670345458828,0.0,0.00013603114705890824,6.79571518463877e-05
8564.0,9.435871016401546e-05,1666.577825074953,10072.688683964694,1923.0401212281122,0.0,0.00012823114807657956,6.791373802280485e-05
8566.0,9.461517246035469e-05,1681.2157494623198,10067.255584922867,1922.8390631942896,0.0,0.00012081165686598486,6.787013768107147e-05
8568.0,9.48567957742322e-05,1695.138286374542,10061.825973908384,1922.6625914634305,0.0,0.0001137621525444442,6.782636152037461e-05
8570.0,9.508432007943476e-05,1708.3665100067885,10056.399864986757,1922.5094721598273,0.0,0.00010707148107651943,6.778241994022441e-05
8572.0,9.529846304167643e-05,1720.9225478402911,10050.977271391539,1922.3785086225582,0.0,0.00010072798039113354,6.773832302307484e-05
8574.0,9.549991900252772e-05,1732.8293468264978,10045.558205549693,1922.2685430978831,0.0,9.471959813569263e-05,6.769408052043175e-05
8576.0,9.568935819885275e-05,1744.1104555254424,10040.14267910806,1922.1784580390768,0.0,8.90340012568172e-05,6.764970184224153e-05
8578.0,9.586742620140808e-05,1754.7898233102176,10034.730702960678,1922.107177040959,0.0,8.36586768653706e-05,6.760519604933099e-05
8580.0,9.603474355517115e-05,1764.8916172742922,10029.322287276735,1922.0536654381842,0.0,7.858102408194595e-05,6.756057184865457e-05
8582.0,9.619190560336007e-05,1774.4400570649955,10023.917441528843,1922.0169305973648,0.0,7.378843676618457e-05,6.751583759109565e-05
8584.0,9.633948247691183e-05,1783.4592675155025,10018.516174521556,1921.9960219334157,0.0,6.926837720895656e-05,6.747100127156783e-05
8586.0,9.647801923134474e-05,1791.9731486575201,10013.118494419828,1921.990030680266,0.0,6.500844101137293e-05,6.742607053116301e-05
8588.0,9.660803611337909e-05,1800.0052624643567,10007.724408777334,1921.9980894453133,0.0,6.099641349047826e-05,6.738105266110018e-05
8590.0,9.673002894036899e-05,1807.5787354946915,10002.333924564444,1922.019371575867,0.0,5.72203180405877e-05,6.733595460823815e-05
8592.0,9.684446957645706e-05,1814.7161764758891,9996.947048195789,1922.0530903644142,0.0,5.36684569442625e-05,6.729078298192811e-05
8594.0,9.695180649035092e-05,1821.439607776477,9991.563785557235,1922.0984981178635,0.0,5.032944517069319e-05,6.724554406199475e-05
8596.0,9.705246538069641e-05,1827.7704096646034,9986.184142032273,1922.1548851141615,0.0,4.719223772477907e-05,6.720024380765091e-05
8598.0,9.714684985614913e-05,1833.7292762272887,9980.808122527658,1922.221578467766,0.0,4.4246151120238694e-05,6.715488786716576e-05
8600.0,9.723534215839205e-05,1839.3361818286448,9975.435731498288,1922.2979409235852,0.0,4.148087954747017e-05,6.710948158812251e-05
8602.0,9.731830391748888e-05,1844.6103570090065,9970.06697297124,1922.38336959705,0.0,3.8886506294021776e-05,6.706403002811826e-05
8604.0,9.739607693007836e-05,1849.570272766578,9964.70185056899,1922.4772946761618,0.0,3.645351095479195e-05,6.701853796577356e-05
8606.0,9.746898395198907e-05,1854.2336322147817,9959.340367531724,1922.57917809953,0.0,3.417277294237417e-05,6.697300991193494e-05
8608.0,9.753732949787468e-05,1858.617368668528,9953.982526738768,1922.6885122227604,0.0,3.2035571777116215e-05,6.692745012096672e-05
8610.0,9.760140064142957e-05,1862.7376492781657,9948.628330729089,1922.8048184839056,0.0,3.003358460286991e-05,6.688186260204318e-05
8612.0,9.766146781063582e-05,1866.6098833984897,9943.277781720924,1922.9276460772353,0.0,2.8158881339372726e-05,6.683625113036408e-05
8614.0,9.771778557331498e-05,1870.2487349498388,9937.930881630495,1923.0565706432046,0.0,2.6403917846682885e-05,6.679061925822741e-05
8616.0,9.777059340900864e-05,1873.668138097437,9932.58763208984,1923.1911929812422,0.0,2.4761527441902605e-05,6.6744970325905e-05
8618.0,9.782011646389268e-05,1876.8813156424387,9927.248034463772,1923.3311377908549,0.0,2.3224911074208098e-05,6.669930747227429e-05
8620.0,9.786656628604128e-05,1879.9007995827462,9921.912089865991,1923.476052445515,0.0,2.1787626431384416e-05,6.665363364517064e-05
8622.0,9.791014153890419e-05,1882.7384533628276,9916.579799174373,1923.6256058028944,0.0,2.0443576220033423e-05,6.6607951611429e-05
8624.0,9.795102869134437e-05,1885.40549538912,9911.25116304546,1923.7794870541986,0.0,1.9186995832539313e-05,6.656226396659384e-05
8626.0,9.798940268300954e-05,1887.9125234407743,9905.92618192813,1923.9374046146456,0.0,1.801244058693563e-05,6.651657314427902e-05
8628.0,9.802542756418348e-05,1890.2695396544589,9900.604856076592,1924.0990850565029,0.0,1.6914772701021987e-05,6.64708814251674e-05
8630.0,9.805925710958555e-05,1892.4859758066266,9895.287185562578,1924.2642720855833,0.0,1.5889148139478328e-05,6.642519094564161e-05
8632.0,9.809103540586457e-05,1894.5707186571337,9889.973170286929,1924.4327255616042,0.0,1.4931003452235185e-05,6.637950370604436e-05
8634.0,9.812089741276906e-05,1896.5321351545897,9884.66280999044,1924.6042205624499,0.0,1.403604270393013e-05,6.633382157856656e-05
8636.0,9.814896949817694e-05,1898.3780973364317,9879.356104264154,1924.778546492032,0.0,1.320022457780027e-05,6.628814631476769e-05
8638.0,9.817536994733258e-05,1900.1160067857484,9874.053052558973,1924.9555062311551,0.0,1.2419749722703418e-05,6.624247955273181e-05
8640.0,9.820020944677798e-05,1901.7528185325307,9868.753654194754,1925.1349153305882,0.0,1.169104839902882e-05,6.619682282386804e-05
8642.0,9.822359154357606e-05,1903.2950643095896,9863.457908368846,1925.316601245339,0.0,1.1010768467874582e-05,6.615117755936254e-05
8644.0,9.824561308051182e-05,1904.748875093097,9858.165814164096,1925.5004026089764,0.0,1.0375763757939659e-05,6.610554509629268e-05
8646.0,9.82663646080277e-05,1906.1200028748224,9852.87737055639,1925.6861685467713,0.0,9.783082835974446e-06,6.605992668341348e-05
8648.0,9.828593077369965e-05,1907.4138416279498,9847.592576421723,1925.8737580262627,0.0,9.229958199156441e-06,6.601432348662882e-05
8650.0,9.830439069009796e-05,1908.635447441026,9842.311430542797,1926.0630392438868,0.0,8.713795901430409e-06,6.596873659415757e-05
8652.0,9.832181828190083e-05,1909.7895578054179,9837.033931615262,1926.2538890461958,0.0,8.232165620388945e-06,6.592316702140887e-05
8654.0,9.833828261314161e-05,1910.880610050792,9831.760078253548,1926.4461923841995,0.0,7.782791166703695e-06,6.587761571557791e-05
8656.0,9.835384819547502e-05,1911.9127589307827,9826.489868996301,1926.639841799363,0.0,7.36354143429013e-06,6.583208355997448e-05
8658.0,9.836857527834362e-05,1912.8898933673868,9821.223302311502,1926.8347369397818,0.0,6.972421786197478e-06,6.578657137809766e-05
8660.0,9.838252012191599e-05,1913.8156523678265,9815.960376601253,1927.0307841050885,0.0,6.60756586863096e-06,6.574107993746803e-05
8662.0,9.839573525365327e-05,1914.6934401318479,9810.701090206258,1927.2278958186512,0.0,6.267227843401658e-06,6.569560995323005e-05
8664.0,9.840826970934006e-05,1915.5264403707756,9805.44544141,1927.4259904256837,0.0,5.949775027454e-06,6.565016209153596e-05
8666.0,9.842016925939499e-05,1916.3176298622482,9800.193428442677,1927.624991715897,0.0,5.653680926824414e-06,6.560473697272317e-05
8668.0,9.843147662124863e-05,1917.069791266522,9794.945049484859,1927.8248285693837,0.0,5.377518651430784e-06,6.555933517429563e-05
8670.0,9.844223165855149e-05,1917.7855252316451,9789.700302670912,1928.0254346244592,0.0,5.119954696407068e-06,6.551395723372044e-05
8672.0,9.84524715679443e-05,1918.4672618157397,9784.459186092212,1928.2267479662505,0.0,4.879743075255468e-06,6.546860365104967e-05
8674.0,9.846223105409484e-05,1919.1172712552004,9779.221697800129,1928.4287108348362,0.0,4.655719789817953e-06,6.542327489137743e-05
8676.0,9.847154249367445e-05,1919.737674107804,9773.987835808823,1928.6312693518414,0.0,4.446797622018694e-06,6.537797138714151e-05
8678.0,9.84804360889185e-05,1920.3304507996995,9768.757598097856,1928.8343732643925,0.0,4.25196123234647e-06,6.533269354027887e-05
8680.0,9.848894001138318e-05,1920.8974506049385,9763.530982614635,1929.0379757054188,0.0,4.0702625502401835e-06,6.528744172424347e-05
8682.0,9.849708053648367e-05,1921.440400085753,9758.307987276694,1929.2420329693318,0.0,3.900816441789437e-06,6.524221628589468e-05
8684.0,9.850488216936725e-05,1921.9609110211582,9753.088609973824,1929.4465043021457,0.0,3.7427966404937665e-06,6.519701754726398e-05
8686.0,9.851236776264822e-05,1922.4604878507282,9747.872848570041,1929.6513517051683,0.0,3.595431927220048e-06,6.515184580720729e-05
8688.0,9.851955862650268e-05,1922.9405346595681,9742.660700905462,1929.8565397514346,0.0,3.4580025459332643e-06,6.510670134295022e-05
8690.0,9.852647463159454e-05,1923.4023617296052,9737.452164798025,1930.0620354140913,0.0,3.3298368422430535e-06,6.506158441153278e-05
8692.0,9.853313430527904e-05,1923.8471916813885,9732.247238045105,1930.2678079059888,0.0,3.2103081123001357e-06,6.50164952511593e-05
8694.0,9.853955492150363e-05,1924.276165229612,9727.045918425014,1930.4738285297851,0.0,3.098831650086608e-06,6.497143408246023e-05
8696.0,9.85457525848038e-05,1924.6903465745788,9721.848203698417,1930.6800705378935,0.0,2.9948619816573466e-06,6.492640110967101e-05
8698.0,9.855174230876712e-05,1925.0907284508403,9716.654091609644,1930.8865090016534,0.0,2.8978902754065184e-06,6.488139652173326e-05
8700.0,9.855753808931792e-05,1925.4782368532344,9711.463579887903,1931.093120689141,0.0,2.8074419179532643e-06,6.483642049332301e-05
8702.0,9.856315297315384e-05,1925.8537354595783,9706.276666248434,1931.2998839510587,0.0,2.723074245740161e-06,6.479147318581145e-05
8704.0,9.85685991216453e-05,1926.2180297683003,9701.093348393568,1931.506778614193,0.0,2.644374422946336e-06,6.474655474816146e-05
8706.0,9.85738878704912e-05,1926.5718709683454,9695.91362401371,1931.713785881944,0.0,2.5709574567993343e-06,6.470166531776471e-05
8708.0,9.857902978540481e-05,1926.915959557787,9690.737490788288,1931.9208882414798,0.0,2.5024643418464586e-06,6.465680502122339e-05
8710.0,9.858403471408849e-05,1927.2509487266725,9685.564946386588,1932.128069377078,0.0,2.4385603252027088e-06,6.461197397507925e-05
8712.0,9.858891183473891e-05,1927.5774475187882,9680.395988468581,1932.3353140892445,0.0,2.3789332852282234e-06,6.456717228649447e-05
8714.0,9.859366970130936e-05,1927.8960237861918,9675.23061468566,1932.5426082192485,0.0,2.3232922165283385e-06,6.452240005388678e-05
8716.0,9.859831628574242e-05,1928.2072069495853,9670.06882268135,1932.7499385787069,0.0,2.2713658145607424e-06,6.447765736752203e-05
8718.0,9.860285901737155e-05,1928.5114905768278,9664.910610091949,1932.9572928838825,0.0,2.222901153527373e-06,6.443294431006722e-05
8720.0,9.86073048196786e-05,1928.8093347911868,9659.755974547146,1933.1646596944047,0.0,2.177662451608935e-06,6.438826095710618e-05
8722.0,9.861166014458182e-05,1929.1011685202163,9654.604913670577,1933.37202835609,0.0,2.135429917936761e-06,6.434360737762074e-05
8724.0,9.861593100441769e-05,1929.3873915955205,9649.457425080365,1933.5793889476224,0.0,2.0959986760509734e-06,6.429898363443951e-05
8726.0,9.86201230017698e-05,1929.6683767130205,9644.31350638961,1933.7867322308168,0.0,2.0591777588981507e-06,6.425438978465659e-05
8728.0,9.862424135728759e-05,1929.9444712627717,9639.173155206838,1933.9940496042357,0.0,2.0247891707319516e-06,6.420982588002167e-05
8730.0,9.862829093562905e-05,1930.2159990368068,9634.036369136435,1934.2013330599334,0.0,1.9926670115633416e-06,6.416529196730418e-05
8732.0,9.863227626965219e-05,1930.4832618229657,9628.903145779046,1934.4085751431194,0.0,1.9626566600768223e-06,6.412078808863271e-05
8734.0,9.863620158297233e-05,1930.7465408921723,9623.773482731956,1934.6157689145482,0.0,1.9346140111878865e-06,6.407631428181174e-05
8736.0,9.864007081099471e-05,1931.0060983861454,9618.647377589406,1934.8229079154503,0.0,1.9084047646524383e-06,6.403187058061629e-05
8738.0,9.864388762052402e-05,1931.2621786120974,9613.524827942956,1935.0299861348374,0.0,1.883903761369957e-06,6.398745701506766e-05
8740.0,9.864765542804676e-05,1931.51500925055,9608.40583138175,1935.2369979790155,0.0,1.8609943642327517e-06,6.394307361168945e-05
8742.0,9.865137741677522e-05,1931.7648024820119,9603.290385492817,1935.4439382431742,0.0,1.839567880581128e-06,6.389872039374702e-05
8744.0,9.865505655253637e-05,1932.0117560378867,9598.178487861318,1935.6508020848844,0.0,1.819523023498857e-06,6.385439738147027e-05
8746.0,9.865869559858338e-05,1932.2560541806429,9593.070136070797,1935.857584999411,0.0,1.8007654093841063e-06,6.381010459226156e-05
8748.0,9.866229712940215e-05,1932.497868617946,9587.96532770342,1936.0642827966876,0.0,1.7832070893708045e-06,6.376584204088943e-05
8750.0,9.866586354358089e-05,1932.737359355149,9582.864060340149,1936.2708915798592,0.0,1.766766112355072e-06,6.372160973966908e-05
8752.0,9.86693970758056e-05,1932.9746754902499,9577.766331560973,1936.4774077252837,0.0,1.7513661175168833e-06,6.367740769863074e-05
8754.0,9.867289980804064e-05,1933.2099559551662,9572.672138945083,1936.6838278638866,0.0,1.7369359543602597e-06,6.363323592567662e-05
