time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7204.0,0.00013023578493540127,1767.0247654382197,12154.970910065183,1776.4832371882817,0.0,4.729235875030987e-06,8.64873972739742e-05
7206.0,0.00013024524340736783,1775.700830396873,12148.051918283267,1776.755764392584,0.0,5.27466997855571e-07,8.642746794908903e-05
7208.0,0.00013024629834269423,1821.2748796602575,12141.137720847342,1777.0420977268707,0.0,0.0,8.636746352600394e-05
7210.0,0.0001302462983429809,1916.6248773025418,12134.22832376526,1777.3299892714797,0.0,0.0,8.63074861207815e-05
7212.0,0.00013024629834298087,2061.7976867583675,12127.3237248756,1777.6176808918817,0.0,0.0,8.624755036653098e-05
7214.0,0.00013024629834298103,2253.0657852535824,12120.42392084628,1777.9051727264373,0.0,0.0,8.618765623433203e-05
7216.0,0.0001302462983429816,2486.7545054184397,12113.528908347533,1778.1924649138832,0.0,0.0,8.612780369528044e-05
7218.0,0.00013024629834298228,2760.41155630399,12106.638684051908,1778.479557592867,0.0,0.0,8.606799272049202e-05
7220.0,0.00013024629834298263,3072.7800504468782,12099.753244634265,1778.7664509019346,0.0,0.0,8.600822328110277e-05
7222.0,0.00013024629834298274,3423.3593317006157,12092.872586771777,1779.0531449795378,0.0,0.0,8.594849534826867e-05
7224.0,0.00013024629834298276,3811.9293094698137,12085.996707143915,1779.3396399640324,0.0,0.0,8.58888088931657e-05
7226.0,0.00013024629834298276,4238.177124228269,12079.125602432461,1779.6259359936764,0.0,0.0,8.582916388698988e-05
7228.0,0.00013024629834658966,4701.453870032935,12072.259269321505,1779.9120332006214,0.0,0.0,8.576956030100737e-05
7230.0,0.00013024629834759745,5200.6470434767525,12065.397704497424,1780.197931733278,0.0,0.0,8.570999810636789e-05
7232.0,0.0001302462983478528,5734.142712424431,12058.540904648919,1780.4836317265406,0.0,0.0,8.565047727435314e-05
7234.0,0.00013024629834791247,6299.850968312823,12051.68886646697,1780.769133317356,0.0,0.0,8.559099777624678e-05
7236.0,0.0001302462983479255,6895.271698019624,12044.84158664487,1781.0544366432548,0.0,0.0,8.553155958334681e-05
7238.0,0.00013024629834792822,7517.582028386291,12037.999061878201,1781.3395418418615,0.0,0.0,8.54721626669695e-05
7240.0,0.0001302462983479287,8163.731270680073,12031.161288864843,1781.6244490507506,0.0,0.0,8.54128069984508e-05
7242.0,0.0001302462983479288,8830.533333731115,12024.328264304972,1781.9091584074117,0.0,0.0,8.535349254914636e-05
7244.0,0.00013024629834792887,9514.750196513785,12017.49998490104,1782.1936700492424,0.0,0.0,8.529421929043165e-05
7246.0,0.00013024629834792887,10213.162984669032,12010.67644735781,1782.4779841135432,0.0,0.0,8.523498719370222e-05
7248.0,0.00013024629834792887,10922.629423903647,12003.857648382314,1782.7621007375224,0.0,0.0,8.517579623037328e-05
7250.0,0.00013024629834792887,11640.127977956889,11997.043584683885,1783.0460200582902,0.0,0.0,8.511664637187997e-05
7252.0,0.00013024629835400083,12362.789918094353,11990.234252974136,1783.329742202743,3.725556651202168e-05,0.0,8.505753758976162e-05
7254.0,0.0001301717872233484,13033.050408622488,11986.410095287918,1783.6132673240897,0.00010466403133345703,0.0,8.502330689969858e-05
7256.0,0.00012996245916150687,13604.730055557317,11987.981353242618,1783.896678345713,0.0001616748702314699,0.0,8.503403895747422e-05
7258.0,0.0001296391094213894,14098.401435659314,11994.11261974454,1784.1801251416623,0.00021042888159147753,0.0,8.508277078835732e-05
7260.0,0.00012921825165837348,14530.287636320989,12004.140308608788,1784.4637343773447,0.0002526147327712201,0.0,8.516397145192869e-05
7262.0,0.00012871302219292106,14912.84592707554,12017.536369514331,1784.7476142820342,0.0002895309557561208,0.0,8.527323962693583e-05
7264.0,0.00012813396028146123,15255.4733797109,12033.876986804667,1785.0318584140373,0.0003221596392906233,0.0,8.54070427365886e-05
7266.0,0.0001274896410029123,15565.183994007797,12052.817194528996,1785.3165485564384,0.00035123667994788017,0.0,8.556250538310467e-05
7268.0,0.00012678716764303712,15847.19272715754,12074.071128494175,1785.601756907681,0.00037731215986633657,0.0,8.57372447632208e-05
7270.0,0.00012603254332331788,16105.387881442164,12097.397121702425,1785.887547723536,0.000400799075973974,0.0,8.592924644982409e-05
7272.0,0.00012523094517137882,16342.696559441023,12122.586708064358,1786.1739785450206,0.0004220109851376665,0.0,8.613677274599449e-05
7274.0,0.0001243869232011094,16561.35808079607,12149.456645055692,1786.4611011208308,0.00044119014357403796,0.0,8.635829619945719e-05
7276.0,0.00012350454291396525,16763.12320124227,12177.843192845656,1786.7489621081556,0.00045852800083966144,0.0,8.65924519228125e-05
7278.0,0.00012258748691228852,16949.396204090357,12207.598036759004,1787.0376036145608,0.00047417981673313536,0.0,8.683800360953702e-05
7280.0,0.00012163912727882396,17121.33452459843,12238.58538180889,1787.3270636265902,0.00048827491427895405,0.0,8.709381931818586e-05
7282.0,0.00012066257745026716,17279.91768614897,12270.679869405752,1787.6173763576487,0.0005009237816743216,0.0,8.73588541087342e-05
7284.0,0.00011966072988691923,17425.99457655743,12303.765063611001,1787.90857253801,0.000512222951294643,0.0,8.763213742560826e-05
7286.0,0.00011863628398433039,17560.315738381003,12337.732328720524,1788.200679662761,0.000522258340966048,0.0,8.791276374214805e-05
7288.0,0.00011759176730239857,17683.55546342428,12372.479974898433,1788.493722208568,0.0005311075488525846,0.0,8.819988543908223e-05
7290.0,0.0001165295522046936,17796.327045205435,12407.912587971516,1788.7877218266976,0.000538841445723392,0.0,8.84927072178735e-05
7292.0,0.0001154518693132469,17899.19348756203,12443.940487051957,1789.0826975174239,0.0005455253000510075,0.0,8.879048157945445e-05
7294.0,0.00011436081871314495,17992.67521495162,12480.47927252968,1789.3786657893552,0.0005512195942421942,0.0,8.909250505616939e-05
7296.0,0.00011325837952466059,18077.255806918438,12517.44943966456,1789.6756408062092,0.0005559806367253877,0.0,8.939811499048626e-05
7298.0,0.00011214641825120985,18153.38642362721,12554.776041403353,1789.9736345228443,0.0005598610382223857,0.0,8.970668672400424e-05
7300.0,0.0001110266961747651,18221.48935232094,12592.388389523225,1790.2726568119242,0.0005629100962797714,0.0,9.001763110592752e-05
7302.0,0.00010990087598220554,18281.960949241908,12630.219786737134,1790.5727155822772,0.0005651741162504774,0.0,9.033039225962383e-05
7304.0,0.0001087705277497046,18335.174151311625,12668.2072846564,1790.873816889809,0.0005666966866655224,0.0,9.06444455647216e-05
7306.0,0.00010763713437637355,18381.480668020038,12706.291463944463,1791.1759650416918,0.0005675189204075576,0.0,9.095929582418976e-05
7308.0,0.00010650209654043192,18421.21293077267,12744.416233911132,1791.4791626863166,0.0005676796696861537,0.0,9.127447559354013e-05
7310.0,0.00010536673720437038,18454.6858003313,12782.528649438544,1791.7834109327764,0.0005672157150892756,0.0,9.158954365421474e-05
7312.0,0.00010423230577637156,18482.198179870564,12820.578743153346,1792.0887094079912,0.0005661619436717217,0.0,9.190408361454464e-05
7314.0,0.0001030999818904114,18504.034385658673,12858.519371957918,1792.3950563510675,0.0005645515013700756,0.0,9.22177026300571e-05
7316.0,0.00010197087888851108,18520.465424784703,12896.30607585712,1792.702448691768,0.0005624159348927584,0.0,9.253003022637794e-05
7318.0,0.00010084604701920823,18531.750131381566,12933.89694823043,1793.0108821250515,0.0005597853183151138,0.0,9.284071721754483e-05
7320.0,9.972647638283639e-05,18538.136180369194,12971.252516318233,1793.3203511820134,0.0005566883664050961,0.0,9.31494347094685e-05
7322.0,9.861309965015167e-05,18539.8609855648,13008.335630853882,1793.6308492975022,0.0005531525354710917,0.0,9.345587317963653e-05
7324.0,9.750679457926217e-05,18537.152488313266,13045.111363837199,1793.9423688746797,0.0005492041124476066,0.0,9.375974162468768e-05
7326.0,9.64083863543842e-05,18530.229842497447,13081.546913503033,1794.254901346733,0.0005448682928994415,0.0,9.406076676796918e-05
7328.0,9.531864976858865e-05,18519.30400176818,13117.61151559355,1794.5684372359542,0.0005401692486174632,0.0,9.435869231964665e-05
7330.0,9.423831127135418e-05,18504.578215014764,13153.276360097378,1794.8829662103524,0.0005351301854917387,0.0,9.46532782823919e-05
7332.0,9.316805090037284e-05,18486.24843641337,13188.514512674124,1795.1984771379564,0.0005297733923739246,0.0,9.494430029613475e-05
7334.0,9.210850411562978e-05,18464.503656803197,13223.30084004035,1795.514958138936,0.0005241202816762846,0.0,9.523154901584514e-05
7336.0,9.106026355228386e-05,18439.526163599206,13257.611938653183,1795.8323966356445,0.0005181914224946024,0.0,9.551482951681284e-05
7338.0,9.00238807073019e-05,18411.491736920936,13291.426066091408,1796.150779400688,0.0005120065670829529,0.0,9.579396072242267e-05
7340.0,8.89998675731427e-05,18380.569790056124,13324.723074600253,1796.4700926030848,0.000505584671545587,0.0,9.606877484997642e-05
7342.0,8.798869823005697e-05,18346.923462753217,13357.484346335903,1796.7903218525757,0.0004989439116417315,0.0,9.633911687069442e-05
7344.0,8.699081040677736e-05,18310.709676109185,13389.692729917584,1797.1114522421385,0.0004921016946191601,0.0,9.660484398062871e-05
7346.0,8.600660701754143e-05,18272.079157963697,13421.332477968666,1797.4334683887366,0.0004850746679995031,0.0,9.686582507983276e-05
7348.0,8.503645768154366e-05,18231.176447698148,13452.389185402242,1797.7563544723341,0.00047787872622959056,0.0,9.712194025774924e-05
7350.0,8.408070022908494e-05,18188.139889157534,13482.849728279987,1798.0800942731923,0.0004705290160877547,0.0,9.737308028338998e-05
7352.0,8.313964219690955e-05,18143.101620049983,13512.702203144334,1798.4046712074703,0.000463039941690565,0.0,9.761914609947387e-05
7354.0,8.221356231352848e-05,18096.187565638866,13541.93586679162,1798.7300683611352,0.0004554251698847246,0.0,9.786004832025408e-05
7356.0,8.130271197375927e-05,18047.517443829733,13570.54107651678,1799.0562685222023,0.00044769763673129534,0.0,9.809570673328816e-05
7358.0,8.04073167002972e-05,17997.20478789177,13598.509230916623,1799.3832542113119,0.0004398695556975146,0.0,9.83260498058776e-05
7360.0,7.952757758890292e-05,17945.356992061767,13625.832711387957,1799.7110077106636,0.000431952428067381,0.0,9.85510141973108e-05
7362.0,7.866367273276912e-05,17892.075384191878,13652.504824497562,1800.03951109132,0.00042395705596943154,0.0,9.877054427838537e-05
7364.0,7.781575862083133e-05,17837.45532845389,13678.519745432846,1800.3687462389128,0.0004158935583021043,0.0,9.898459165994947e-05
7366.0,7.698397150422817e-05,17781.586359941237,13703.872462764215,1800.6986948777774,0.0004077713897177022,0.0,9.919311473238701e-05
7368.0,7.616842872479372e-05,17724.5523518515,13728.558724763041,1801.0293385935506,0.00039959936270884597,0.0,9.93960782180791e-05
7370.0,7.536922999937685e-05,17666.43171482194,13752.574987522303,1801.3606588542762,0.0003913856727299639,0.0,9.959345273890025e-05
7372.0,7.458645865391755e-05,17607.297626960637,13775.918365121584,1801.692637030072,0.0003831379261839053,0.0,9.978521440076261e-05
7374.0,7.38201828015502e-05,17547.218292191657,13798.586582064238,1802.0252544114069,0.000374863171012742,0.0,9.997134439710694e-05
7376.0,7.307045645952502e-05,17486.257223734938,13820.577928193488,1802.358492226063,0.00036656792955414496,0.0,0.00010015182863306189
7378.0,7.233732060041692e-05,17424.473548884052,13841.891216267175,1802.6923316548393,0.00035825823326168777,0.0,0.00010032665737176947
7380.0,7.162080413389364e-05,17361.922330735295,13862.525742338368,1803.0267538460787,0.00034993965883969267,0.0,0.00010049582490410242
7382.0,7.092092481621431e-05,17298.654902161496,13882.481249053213,1803.361739929092,0.00034161736531082825,0.0,0.00010065932924270104
7384.0,7.023769008559267e-05,17234.719207109774,13901.757891938663,1803.6972710265684,0.0003332961315171111,0.0,0.00010081717184093412
7386.0,6.957109782255847e-05,17170.16014422655,13920.35620871276,1804.0333282660376,0.000324980393551379,0.0,0.00010096935733705604
7388.0,6.892113703545574e-05,17105.01990786459,13938.277091609905,1804.3698927904943,0.00031667428162546836,0.0,0.0001011158933234951
7390.0,6.828778847220485e-05,17039.338321691914,13955.521762674063,1804.7069457682392,0.000308381655901785,0.0,0.00010125679014088188
7392.0,6.767102516040132e-05,16973.15316038656,13972.091751934939,1805.0444684020424,0.00030010614084516205,0.0,0.00010139206069610746
7394.0,6.707081287871105e-05,16906.50045524903,13987.988878346865,1805.382441937696,0.0002918511576902167,0.0,0.00010152172030340977
7396.0,6.648711056333066e-05,16839.414779980278,14003.215233337809,1805.7208476720407,0.00028361995466424683,0.0,0.00010164578654721476
7398.0,6.591987065400219e-05,16771.92951334146,14017.773166787172,1806.0596669605313,0.00027541563465542873,0.0,0.00010176427916522202
7400.0,6.536903938469135e-05,16704.077075920337,14031.665275226389,1806.398881224415,0.00026724118006939476,0.0,0.00010187721995001647
7402.0,6.483455702455258e-05,16635.889138760867,14044.894392035938,1806.7384719575819,0.000259099474672493,0.0,0.00010198463266731965
7404.0,6.431635807520761e-05,16567.39680215985,14057.46357939635,1807.07842073314,0.0002509933222763499,0.0,0.00010208654298886009
7406.0,6.381437143065495e-05,16498.63074348115,14069.376121739351,1807.4187092097688,0.00024292546217417982,0.0,0.00010218297843774652
7408.0,6.332852050630665e-05,16429.621333378185,14080.635520438269,1807.7593191378946,0.0002348985812939916,0.0,0.0001022739683441698
7410.0,6.285872334371879e-05,16360.398720337182,14091.245489474255,1808.1002323657085,0.00022691532308629267,0.0,0.0001023595438092379
7412.0,6.24048926975464e-05,16290.992883951281,14101.209951816418,1808.4414308450723,0.00021897829321348639,0.0,0.00010243973767476121
7414.0,6.196693611111967e-05,16221.433657801,14110.533036259518,1808.782896637321,0.0002110900621541483,0.0,0.00010251458449685164
7416.0,6.154475598681174e-05,16151.75072324509,14119.2190744721,1809.1246119189768,0.00020325316487729907,0.0,0.00010258412052127603
7418.0,6.113824965705761e-05,16081.973575812537,14127.272598020581,1809.4665589873796,0.00019547009777919554,0.0,0.00010264838365861003
7420.0,6.074730946149982e-05,16012.131466228602,14134.698335150228,1809.808720266241,0.00018774331310783746,0.0,0.00010270741345736657
7422.0,6.0371822835284875e-05,15942.253318401608,14141.501207122263,1810.1510783110978,0.00018007521112793458,0.0,0.00010276125107342639
7424.0,6.0011672413029864e-05,15872.367626943083,14147.686323926624,1810.4936158146743,0.00017246813030164597,0.0,0.00010280993923426627
7426.0,5.9666736152427585e-05,15802.50233698858,14153.258979212014,1810.8363156121204,0.00016492433577765662,0.0,0.00010285352219666579
7428.0,5.933688748087341e-05,15732.684709233074,14158.22464429849,1811.1791606861073,0.00015744600649345833,0.0,0.00010289204569676989
7430.0,5.902199546788777e-05,15662.941173190358,14162.588961162228,1811.5221341717609,0.00015003522120281306,0.0,0.00010292555689158724
7432.0,5.872192502548359e-05,15593.297171734377,14166.357734307127,1811.865219361397,0.00014269394374272508,0.0,0.00010295410429121442
7434.0,5.843653713799971e-05,15523.776999981652,14169.536921463246,1812.2083997090317,0.00013542400785184055,0.0,0.00010297773768128514
7436.0,5.816568912229774e-05,15454.403641529962,14172.132623076892,1812.5516588346336,0.00012822710184530697,0.0,0.00010299650803535218
7438.0,5.790923491860897e-05,15385.198604982623,14174.151070581689,1812.8949805280818,0.00012110475344009338,0.0,0.00010301046741711339
7440.0,5.766702541173077e-05,15316.181763560488,14175.598613463528,1813.2383487528018,0.00011405831500969599,0.0,0.00010301966887258938
7442.0,5.743890878171351e-05,15247.371200440199,14176.481705154492,1813.5817476490404,0.00010708894952857064,0.0,0.00010302416631254544
7444.0,5.722473088265864e-05,15178.78306225872,14176.806887811774,1813.9251615367452,0.00010019761744469469,0.0,0.00010302401438562527
7446.0,5.702433564777166e-05,15110.431422996677,14176.580776056499,1814.2685749180264,9.338506469401783e-05,0.0,0.00010301926834282062
7448.0,5.68375655183862e-05,15042.32816019729,14175.810039764594,1814.6119724791652,8.665181204326963e-05,0.0,0.00010300998389404525
7450.0,5.6664261894302385e-05,14974.482845202527,14174.501386016529,1814.9553390921405,7.999814591859977e-05,0.0,0.00010299621705770323
7452.0,5.6504265602468086e-05,14906.902648794145,14172.6615403254,1815.2986598156622,7.342411084687448e-05,0.0,0.00010297802400424781
7454.0,5.635741738077742e-05,14839.592263324734,14170.297227272808,1815.6419198956705,6.692950360519262e-05,0.0,0.00010295546089480949
7456.0,5.622355837357031e-05,14772.553842113177,14167.415150689641,1815.9851047653146,6.051386914235355e-05,0.0,0.00010292858371603607
7458.0,5.61025306352891e-05,14705.786956571263,14164.021973523746,1816.3282000443623,5.417649830475166e-05,0.0,0.00010289744811232821
7460.0,5.599417763868332e-05,14639.288571224899,14160.12429753914,1816.6711915380638,4.791642736857594e-05,0.0,0.00010286210921667564
7462.0,5.589834478395016e-05,14573.05303650481,14155.728642991298,1817.0140652354453,4.1732439351351246e-05,0.0,0.0001028226214812988
7464.0,5.581487990525175e-05,14507.072098908277,14150.841428420907,1817.3568073070428,3.5623067048737e-05,0.0,0.00010277903850928222
