time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
