time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
5276.0,8.976412193106048e-05,782.4842103130667,13080.698109525716,1805.364042217994,0.0,0.0005114399159524638,9.396111722756434e-05
5278.0,9.078700176316733e-05,754.0455134839626,13073.181220147513,1803.9724462219085,0.0,0.0005249634663689729,9.391007311604669e-05
5280.0,9.183692869603872e-05,728.3365215330201,13065.668414298229,1802.5356015775099,0.0,0.0005370995400222448,9.385944010600598e-05
5282.0,9.291112777614797e-05,705.3985699173619,13058.15965908975,1801.0581345776807,0.0,0.0005478297823301595,9.380917937093389e-05
5284.0,9.400678734082923e-05,685.3022247903702,13050.654924740073,1799.544732567782,0.0,0.0005571212538887058,9.375925160143575e-05
5286.0,9.51210298486103e-05,668.1459627847498,13043.154184611958,1798.0001925601518,0.0,0.0005649271148877011,9.370961660043169e-05
5288.0,9.625088407838581e-05,654.0885143066637,13035.657415283924,1796.4294675658605,0.0,0.0005711704766295984,9.366023289765051e-05
5290.0,9.7393225031946e-05,643.360046094982,13028.164596652108,1794.8377667529192,0.0,0.0005757388603289683,9.361105691582658e-05
5292.0,9.854470275260422e-05,636.2748718944607,13020.675712098839,1793.230674074875,0.0,0.000578477901090207,9.356204198353302e-05
5294.0,9.970165855533102e-05,632.907152907109,13013.190748740157,1791.614287876942,0.0,0.0005793535674849165,9.351313717386012e-05
5296.0,0.00010086036569030328,632.5699516093491,13005.709697766248,1789.994819775901,0.0,0.0005787124340832757,9.346429064991955e-05
5298.0,0.00010201779055847094,634.473732431584,12998.232554514254,1788.377325964455,0.0,0.0005769517967664356,9.341546023791498e-05
5300.0,0.00010317169415458057,638.0429086372062,12990.759317695216,1786.765538171732,0.0,0.0005743613147672626,9.336661482936235e-05
5302.0,0.00010432041678436066,643.0761673920607,12983.289988508866,1785.1622225048627,0.0,0.000571043027556401,9.331773138336667e-05
5304.0,0.00010546250283947786,649.358539108029,12975.824569998198,1783.5698048509453,0.0,0.000567105632871458,9.326878970956042e-05
5306.0,0.00010659671410522076,656.7161117203241,12968.363066821434,1781.9903487070728,0.0,0.0005626371184933741,9.321977265095299e-05
5308.0,0.00010772198834265809,665.2494232297968,12960.905485009358,1780.4256242201802,0.0,0.0005575881004951914,9.317066550657647e-05
5310.0,0.00010883716454365245,674.906667306287,12953.451831768833,1778.8775661035447,0.0,0.0005519854493986288,9.312145221387737e-05
5312.0,0.00010994113544244973,685.6629673090994,12946.002115591726,1777.348019446262,0.0,0.000545842526068581,9.307211746787885e-05
5314.0,0.00011103282049536485,697.5152163713515,12938.556346194295,1775.8387847496297,0.0,0.000539161784189139,9.30226463453722e-05
5316.0,0.00011211114406375284,710.4973103145721,12931.114534486667,1774.351654290134,0.0,0.0005319271719877809,9.297302400163777e-05
5318.0,0.00011317499840772909,724.7633907106045,12923.676692566536,1772.8884737968456,0.0,0.0005240625415431203,9.292323515641408e-05
5320.0,0.00011422312349081536,740.4235758941778,12916.242833754024,1771.4513427755564,0.0,0.0005155138834406892,9.287326242482055e-05
5322.0,0.00011525415125769673,757.1494960997642,12908.812972760032,1770.0425407055043,0.0,0.0005064465223028696,9.282308693378771e-05
5324.0,0.0001162670443037293,774.6391131371079,12901.387125805331,1768.663795918562,0.0,0.0004970123413907271,9.277269441572308e-05
5326.0,0.00011726106898651628,792.5176142133257,12893.965310252075,1767.316330428637,0.0,0.00048739935810765547,9.272207483186198e-05
5328.0,0.00011823586770273285,810.4621966944519,12886.547544265524,1766.0007394843817,0.0,0.0004777692713949647,9.267122337317616e-05
5330.0,0.00011919140624552403,828.4290455993097,12879.13384639567,1764.7170793243072,0.0,0.0004681440168624987,9.262013972559466e-05
5332.0,0.00012012769427925061,846.4090419032709,12871.72423521762,1763.4653330671815,0.0,0.00045852814558195517,9.256882418458695e-05
5334.0,0.00012104475057041616,864.3878080140547,12864.31872928285,1762.2454686625213,0.0,0.00044892883032423306,9.251727717183604e-05
5336.0,0.00012194260823106624,882.3379810610825,12856.9173471091,1761.0574301520103,0.0,0.00043935972454546405,9.246549930797573e-05
5338.0,0.00012282132768015884,900.2457892121188,12849.520107164462,1759.901116067883,0.0,0.0004298276634278823,9.241349159247147e-05
5340.0,0.0001236809830197328,918.1008385613974,12842.127027837063,1758.776402140568,0.0,0.00042033778178958507,9.236125521413745e-05
5342.0,0.00012452165859471706,935.8912879723188,12834.738127419934,1757.6831470329744,0.0,0.0004108959295303277,9.230879150322465e-05
5344.0,0.00012534345046412453,953.6020179521624,12827.353424099674,1756.6211898889728,0.0,0.000401509585968405,9.225610195175583e-05
5346.0,0.00012614646964542514,971.2212933575479,12819.972935943533,1755.5903449266443,0.0,0.00039218452578454786,9.220318825847406e-05
5348.0,0.00012693083870546264,988.7380465531795,12812.596680882856,1754.5904071207765,0.0,0.00038292618028379854,9.215005228135067e-05
5350.0,0.00012769669107368434,1006.1412256405994,12805.224676700349,1753.6211533480114,0.0,0.00037373996385370615,9.209669602793614e-05
5352.0,0.00012844417100830628,1023.4198447824883,12797.856941018115,1752.682342443735,0.0,0.000364631248830623,9.204312165478649e-05
5354.0,0.00012917343351221105,1040.563033705506,12790.493491285732,1751.7737153427431,0.0,0.0003556053408186184,9.198933146619155e-05
5356.0,0.0001298846441994839,1057.560085804805,12783.134344768438,1750.8949953021747,0.0,0.00034666745474868466,9.193532791221886e-05
5358.0,0.0001305779791140643,1074.400504395525,12775.779518535464,1750.0458882042487,0.0,0.0003378226919043619,9.188111358609345e-05
5360.0,0.00013125362450242407,1091.0737961855461,12768.429029448576,1749.2260829356023,0.0,0.00032907614337502803,9.182669122094144e-05
5362.0,0.0001319117767932293,1107.5686999429486,12761.082894150904,1748.4352514216635,0.0,0.0003204332757393572,9.177206368941031e-05
5364.0,0.00013255264334831367,1123.8754123183442,12753.741129055754,1747.6730473754878,0.0,0.00031189881752857176,9.171723401400222e-05
5366.0,0.00013317644098657277,1139.984694831342,12746.403750334639,1746.9391087584352,0.0,0.0003034772069635466,9.166220534646835e-05
5368.0,0.00013378339540333982,1155.8877170280396,12739.070773906922,1746.233058748312,0.0,0.00029517267086013606,9.160698095965508e-05
5370.0,0.00013437374074757593,1171.5760857466064,12731.74221543015,1745.5545064444505,0.0,0.000286989210348922,9.155156424154748e-05
5372.0,0.00013494771917049985,1187.0418710008926,12724.418090290827,1744.9030476203827,0.0,0.0002789305883097449,9.149595868892035e-05
5374.0,0.00013550558034908667,1202.277628431028,12717.098413595711,1744.2782655183676,0.0,0.00027100031854366977,9.144016790064454e-05
5376.0,0.0001360475809879106,1217.276418301172,12709.783200163663,1743.6797316799966,0.0,0.0002632016566894121,9.138419557069721e-05
5378.0,0.00013657398430282053,1232.0318210535747,12702.472464518014,1743.107006807049,0.0,0.0002555375928767371,9.13280454809247e-05
5380.0,0.00013708505948992243,1246.537949456379,12695.166220879537,1742.5596416468152,0.0,0.0002480108460952181,9.127172149360599e-05
5382.0,0.00013758108118329913,1260.7894574096351,12687.864483160047,1742.037177896166,0.0,0.00024062386024326535,9.121522754386565e-05
5384.0,0.000138062328904828,1274.7815454994436,12680.567264956537,1741.5391491187645,0.0,0.00023337880180966037,9.115856763198144e-05
5386.0,0.00013852908650936228,1288.5099634136507,12673.274579545978,1741.0650816699804,0.0,0.0002262775591281648,9.11017458156333e-05
5388.0,0.00013898164162842085,1301.971009353805,12665.986439880728,1740.614495624268,0.0,0.0002193217431352314,9.104476620213714e-05
5390.0,0.00013942028511539404,1315.161526596914,12658.702858584558,1740.1869056999872,0.0,0.00021251268955153652,9.098763294070476e-05
5392.0,0.00013984531049511192,1328.0788973767865,12651.423847949301,1739.7818221769257,0.0,0.0002058514624000697,9.093035021476978e-05
5394.0,0.00014025701342044953,1340.7210342682745,12644.149419932117,1739.398751802079,0.0,0.00019933885876690226,9.087292223441696e-05
5396.0,0.00014065569113845268,1353.0863692685307,12636.879586153365,1739.0371986795217,0.0,0.0001929754147054953,9.081535322894867e-05
5398.0,0.00014104164196827314,1365.173840777449,12629.614357895049,1738.6966651405846,0.0,0.00018676141218156782,9.075764743962051e-05
5400.0,0.00014141516479299315,1376.9828786848573,12622.353746099881,1738.37665259085,0.0,0.0001806968869529963,9.069980911257525e-05
5402.0,0.00014177655856720993,1388.5133877748453,12615.097761370875,1738.0766623308637,0.0,0.00017478163727800903,9.06418424920001e-05
5404.0,0.00014212612184203634,1399.7657296580153,12607.846413971512,1737.796196347793,0.0,0.00016901523334488888,9.058375181353098e-05
5406.0,0.0001424641523089612,1410.7407034405671,12600.599713826432,1737.53475807563,0.0,0.00016339702731753134,9.052554129792333e-05
5408.0,0.00014279094636380037,1421.4395253352254,12593.357670522599,1737.2918531218909,0.0,0.0001579261638933326,9.04672151450059e-05
5410.0,0.00014310679869176425,1431.8638074132236,12586.120293310998,1737.0669899591016,0.0,0.00015260159127293901,9.040877752793245e-05
5412.0,0.0001434120018744638,1442.0155356891878,12578.887591108765,1736.8596805796951,0.0,0.00014742207244525363,9.035023258774225e-05
5414.0,0.0001437068460194874,1451.8970477219543,12571.659572501749,1736.669441113282,0.0,0.00014238619669566368,9.029158442823722e-05
5416.0,0.00014399161841299404,1461.5110099044375,12564.436245747487,1736.4957924055311,0.0,0.00013749239125054695,9.023283711118296e-05
5418.0,0.0001442666031955949,1470.8603946047626,12557.217618778594,1736.3382605582342,0.0,0.0001327389329767357,9.017399465183632e-05
5420.0,0.00014453208106163462,1479.9484573093205,12550.003699206445,1736.196377430341,0.0,0.00012812396006051024,9.011506101480086e-05
5422.0,0.0001447883289818302,1488.7787139063078,12542.794494325262,1736.0696811000637,0.0,0.00012364548359687793,9.005604011020997e-05
5424.0,0.0001450356199490883,1497.3549182359307,12535.590011116448,1735.9577162883343,0.0,0.00011930139902620168,8.999693579023428e-05
5426.0,0.00014527422274719626,1505.681040020963,12528.390256253237,1735.8600347441215,0.0,0.00011508949736157914,8.993775184590926e-05
5428.0,0.00014550440174196735,1513.7612432788692,12521.195236105563,1735.7761955923231,0.0,0.00011100747615672691,8.987849200427697e-05
5430.0,0.0001457264166943221,1521.5998653044433,12514.00495674522,1735.7057656450788,0.0,0.0001070529501703178,8.98191599258345e-05
5432.0,0.00014594052259469837,1529.2013962999472,12506.819423951156,1735.6483196775382,0.0,0.00010322346168879551,8.975975920228014e-05
5434.0,0.00014614696951810663,1536.5704597181982,12499.638643214972,1735.6034406691983,0.0,9.951649047550009e-05,8.97002933545481e-05
5436.0,0.00014634600249908405,1543.7117933730221,12492.462619746608,1735.5707200120844,0.0,9.592946331953117e-05,8.964076583112103e-05
5438.0,0.0001465378614257458,1550.630231361052,12485.291358480117,1735.5497576870855,0.0,9.245976316301669e-05,8.958118000660859e-05
5440.0,0.00014672278095209142,1557.3306868290392,12478.124864079586,1735.5401624098654,0.0,8.910473779041294e-05,8.952153918058099e-05
5442.0,0.00014690099042768902,1563.8181356117252,12470.963140945136,1735.541551747804,0.0,8.586170806803945e-05,8.946184657664444e-05
5444.0,0.00014707271384383955,1570.0976007568893,12463.806193219005,1735.553552209476,0.0,8.272797572629334e-05,8.940210534174605e-05
5446.0,0.00014723816979530455,1576.1741379464986,12456.654024791666,1735.5757993081734,0.0,7.970083068083727e-05,8.934231854569575e-05
5448.0,0.0001473975714566769,1582.052821815894,12449.506639308009,1735.6079376010384,0.0,7.677755789257213e-05,8.928248918089142e-05
5450.0,0.0001475511265724712,1587.7387331666775,12442.36404017354,1735.6496207053174,0.0,7.395544376931985e-05,8.922262016223514e-05
5452.0,0.0001476990374600177,1593.2369470634046,12435.226230560558,1735.7005112932802,0.0,7.123178211493779e-05,8.91627143272273e-05
5454.0,0.00014784150102425432,1598.5525217992738,12428.093213414382,1735.7602810673102,0.0,6.860387963401817e-05,8.910277443622557e-05
5456.0,0.00014797870878352818,1603.6904887117746,12420.964991459483,1735.8286107166414,0.0,6.606906100243332e-05,8.9042803172857e-05
5458.0,0.000148110846905538,1608.6558428256003,12413.841567205656,1735.9051898572013,0.0,6.362467351580046e-05,8.898280314457044e-05
5460.0,0.00014823809625257386,1613.4535342970926,12406.722942954091,1735.9897169559565,0.0,6.126809132943193e-05,8.892277688331778e-05
5462.0,0.0001483606324352364,1618.0884606319516,12399.609120803425,1736.0818992411305,0.0,5.899671930458933e-05,8.886272684635244e-05
5464.0,0.00014847862587384874,1622.565459645937,12392.500102655722,1736.1814525995972,0.0,5.680799647683004e-05,8.880265541713438e-05
5466.0,0.00014859224186680508,1626.8893031367156,12385.395890222353,1736.2881014627267,0.0,5.469939916300547e-05,8.874256490633021e-05
5468.0,0.0001487016406651334,1631.0646912338825,12378.296485029843,1736.4015786818675,0.0,5.266844372399241e-05,8.868245755289979e-05
5470.0,0.0001488069775525834,1635.0962473933978,12371.20188842561,1736.5216253946273,0.0,5.071268900061477e-05,8.862233552525816e-05
5472.0,0.0001489084029305863,1638.9885140022793,12364.112101583589,1736.64799088304,0.0,4.8829738440380244e-05,8.856220092250456e-05
5474.0,0.00014900606240746855,1642.7459485592462,12357.027125509789,1736.780432424645,0.0,4.7017241932699325e-05,8.850205577570952e-05
5476.0,0.00014910009689133517,1646.372920397166,12349.946961047728,1736.9187151374529,0.0,4.527289737014345e-05,8.844190204925227e-05
5478.0,0.00014919064268607656,1649.8737079135146,12342.871608883785,1737.0626118197151,0.0,4.3594451953100246e-05,8.838174164220057e-05
5480.0,0.00014927783158998366,1653.2524962756434,12335.80106955241,1737.2119027853435,0.0,4.197970325485003e-05,8.832157638972554e-05
5482.0,0.00014936179099649414,1656.5133755683798,12328.735343441229,1737.3663756957926,0.0,4.042650006370628e-05,8.826140806454528e-05
5484.0,0.00014944264399662226,1659.6603393523706,12321.674430796065,1737.5258253891275,0.0,3.893274301837841e-05,8.820123837839113e-05
5486.0,0.00014952050948265956,1662.6972836025811,12314.618331725793,1737.6900537069928,0.0,3.749638505220577e-05,8.814106898348996e-05
5488.0,0.00014959550225276453,1665.6280059974513,12307.567046207116,1737.858869320096,0.0,3.61154316613223e-05,8.80809014740585e-05
5490.0,0.00014966773311608756,1668.4562055303768,12300.520574089192,1738.0320875528046,0.0,3.478794101121389e-05,8.802073738780323e-05
5492.0,0.0001497373089981104,1671.1854824164025,12293.478915098169,1738.2095302073922,0.0,3.3512023895494795e-05,8.796057820742312e-05
5494.0,0.0001498043330459017,1673.8193382682778,12286.442068841576,1738.3910253884314,0.0,3.228584356007674e-05,8.790042536210952e-05
5496.0,0.0001498689047330221,1676.3611765172896,12279.410034812607,1738.5764073277714,0.0,3.1107615405240905e-05,8.784028022904028e-05
5498.0,0.00014993111996383282,1678.8143030555964,12272.382812394284,1738.765516210517,0.0,2.9975606577460342e-05,8.778014413486472e-05
5500.0,0.00014999107117698795,1681.1819270780616,12265.360400863496,1738.9581980023745,0.0,2.8888135462156417e-05,8.772001835717599e-05
5502.0,0.00015004884744791247,1683.4671621028633,12258.34279939492,1739.154304278691,0.0,2.7843571087913824e-05,8.765990412596856e-05
5504.0,0.00015010453459008842,1685.6730271514195,12251.330007064846,1739.3536920554839,0.0,2.6840332452032165e-05,8.759980262507801e-05
5506.0,0.00015015821525499266,1687.8024480693969,12244.322022854843,1739.556223622727,0.0,2.587688777666507e-05,8.753971499360095e-05
5508.0,0.00015020996903054607,1689.8582589717662,12237.318845655354,1739.7617663801166,0.0,2.4951753704175208e-05,8.747964232729366e-05
5510.0,0.0001502598725379545,1691.8432037960347,12230.320474269169,1739.970192675527,0.0,2.4063494439746124e-05,8.741958567994699e-05
5512.0,0.0001503079995268341,1693.7599379489025,12223.32690741477,1740.1813796463275,0.0,2.3210720848712572e-05,8.735954606473701e-05
5514.0,0.0001503544209685316,1695.611030032671,12216.338143729588,1740.3952090637144,0.0,2.2392089515521767e-05,8.729952445554894e-05
5516.0,0.00015039920514756274,1697.3989636387635,12209.354181773144,1740.6115671801817,0.0,2.1606301770709125e-05,8.723952178827467e-05
5518.0,0.0001504424177511042,1699.1261391967005,12202.375020030082,1740.83034458024,0.0,2.0852102691769743e-05,8.7179538962082e-05
5520.0,0.00015048412195648776,1700.7948758678122,12195.400656913114,1741.051436034474,0.0,2.012828008333091e-05,8.711957684065531e-05
5522.0,0.0001505243785166545,1702.4074134738617,12188.431090765864,1741.274740356998,0.0,1.9433663441568225e-05,8.70596362534072e-05
5524.0,0.00015056324584353765,1703.9659144515888,12181.466319865587,1741.5001602663713,0.0,1.8767122907391233e-05,8.69997179966601e-05
5526.0,0.00015060078008935246,1705.472465824984,12174.50634242585,1741.727602250002,0.0,1.8127568212508974e-05,8.693982283479871e-05
5528.0,0.0001506370352257775,1706.9290811878445,12167.551156599066,1741.9569764320763,0.0,1.7513947622115905e-05,8.687995150139156e-05
5530.0,0.00015067206312102178,1708.337702689867,12160.600760478956,1742.1881964450076,0.0,1.692524687757028e-05,8.682010470028291e-05
5532.0,0.00015070591361477693,1709.7002030201936,12153.655152102934,1742.421179304417,0.0,1.636048814211159e-05,8.676028310665429e-05
