time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7124.0,0.00012501794091709863,1793.2704419264276,11588.177922386894,1808.7960183720488,0.0,7.762788222810582e-06,8.14948492001237e-05
7126.0,0.00012503346649354424,1794.0377767968428,11581.658334450882,1809.0417919086397,0.0,7.50200755589842e-06,8.143847118785202e-05
7128.0,0.00012504847050865602,1794.7796814146368,11575.143256755851,1809.2882467874126,0.0,7.254282686387956e-06,8.138212508307033e-05
7130.0,0.0001250629790740288,1795.4974123695126,11568.632686749206,1809.535339595402,0.0,7.018963612944691e-06,8.132581122628169e-05
7132.0,0.0001250770170012547,1796.1921653194586,11562.126621851106,1809.7830290874463,0.0,6.795431883993817e-06,8.126952993969717e-05
7134.0,0.0001250906078650227,1796.8650777960884,11555.62505945593,1810.0312760809652,0.0,6.583099142438412e-06,8.121328152812472e-05
7136.0,0.00012510377406330756,1797.5172318953207,11549.127996933677,1810.2800433555842,0.0,6.3814057301317185e-06,8.115706627981746e-05
7138.0,0.00012511653687476783,1798.1496568566085,11542.635431631292,1810.5292955574164,0.0,6.18981935040391e-06,8.110088446728231e-05
7140.0,0.00012512891651346865,1798.7633315340065,11536.14736087391,1810.778999107806,0.0,6.007833786899695e-06,8.104473634805087e-05
7142.0,0.00012514093218104246,1799.3591867624168,11529.663781966063,1811.0291221163434,0.0,5.834967676963313e-06,8.098862216541434e-05
7144.0,0.00012515260211639636,1799.9381076223765,11523.184692192826,1811.2796342979718,0.0,5.670763337797651e-06,8.09325421491238e-05
7146.0,0.00012516394364307196,1800.5009356067753,11516.710088820899,1811.5305068940097,0.0,5.51478564361716e-06,8.087649651605742e-05
7148.0,0.00012517497321435918,1801.0484706928628,11510.239969099617,1811.7817125969173,0.0,5.366620952027288e-06,8.082048547085585e-05
7150.0,0.00012518570645626327,1801.5814733229054,11503.77433026195,1812.0332254786472,0.0,5.225876077870885e-06,8.076450920652754e-05
7152.0,0.000125196158208419,1802.1006662968052,11497.313169525429,1812.2850209224086,0.0,5.0921773128016845e-06,8.070856790502517e-05
7154.0,0.0001252063425630446,1802.606736579955,11490.856484093025,1812.537075557717,0.0,4.965169488881005e-06,8.065266173779424e-05
7156.0,0.00012521627290202237,1803.1003370295423,11484.404271153999,1812.7893671985457,0.0,4.844515084501736e-06,8.059679086629544e-05
7158.0,0.00012522596193219137,1803.5820880424692,11477.9565278847,1813.041874784485,0.0,4.729893371007872e-06,8.054095544250179e-05
7160.0,0.0001252354217189334,1804.0525791279667,11471.5132514493,1813.2945783247242,0.0,4.620999598378671e-06,8.048515560937148e-05
7162.0,0.00012524466371813015,1804.512370407929,11465.074439000551,1813.54745884476,0.0,4.5175442184156e-06,8.042939150129826e-05
7164.0,0.00012525369880656695,1804.9619940479015,11458.640087680453,1813.800498335703,0.0,4.419252143900736e-06,8.03736632445396e-05
7166.0,0.00012526253731085478,1805.401955621586,11452.210194620888,1814.0536797060388,0.0,4.325862042226391e-06,8.031797095762376e-05
7168.0,0.00012527118903493922,1805.8327354116402,11445.784756944278,1814.306986735757,0.0,4.237125662058363e-06,8.026231475173768e-05
7170.0,0.00012527966328626332,1806.2547896494614,11439.363771764136,1814.5604040327223,0.0,4.152807191630463e-06,8.020669473109512e-05
7172.0,0.00012528796890064659,1806.6685516965676,11432.947236185644,1814.8139169911876,0.0,4.072682647309953e-06,8.015111099328714e-05
7174.0,0.00012529611426594122,1807.0744331700955,11426.535147306184,1815.0675117523406,0.0,3.9965392911224895e-06,8.009556362961538e-05
7176.0,0.00012530410734452348,1807.472825014851,11420.127502215815,1815.3211751668016,0.0,3.924175075975342e-06,8.004005272540846e-05
7178.0,0.00012531195569467544,1807.8640985242655,11413.724297997782,1815.5748947589666,0.0,3.855398117350572e-06,7.998457836032347e-05
7180.0,0.00012531966649091013,1808.2486063125257,11407.325531728955,1815.8286586931097,0.0,3.7900261902920337e-06,7.992914060863204e-05
7182.0,0.00012532724654329072,1808.626683240057,11400.931200480269,1816.0824557411709,0.0,3.7278862505569875e-06,7.98737395394925e-05
7184.0,0.00012533470231579182,1808.9986472944613,11394.541301317113,1816.3362752521343,0.0,3.668813978836474e-06,7.981837521720816e-05
7186.0,0.0001253420399437495,1809.3648004289328,11388.155831299737,1816.5901071229282,0.0,3.612653346997717e-06,7.976304770147342e-05
7188.0,0.0001253492652504435,1809.7254293600859,11381.774787483619,1816.8439417707764,0.0,3.559256205345277e-06,7.970775704760702e-05
7190.0,0.0001253563837628542,1810.0808063270658,11375.398166919811,1817.0977701069176,0.0,3.50848188992589e-06,7.965250330677412e-05
7192.0,0.00012536340072663403,1810.4311898137219,11369.025966655272,1817.3515835116407,0.0,3.4601968489594507e-06,7.959728652619692e-05
7194.0,0.00012537032112033196,1810.7768252355636,11362.658183733178,1817.6053738105643,0.0,3.4142742875003437e-06,7.954210674935512e-05
7196.0,0.00012537714966890696,1811.1179455931372,11356.294815193232,1817.8591332521037,0.0,3.370593829483291e-06,7.948696401617608e-05
7198.0,0.00012538389085656594,1811.4547720934008,11349.93585807194,1818.1128544860596,0.0,3.329041196329442e-06,7.943185836321569e-05
7200.0,0.0001253905489389586,1811.7875147406007,11343.581309402882,1818.3665305432824,0.0,3.2895079013407734e-06,7.937678982382999e-05
7202.0,0.00012539712795476128,1812.116372898092,11337.231166216981,1818.620154816357,0.0,3.2518909591324667e-06,7.932175842833853e-05
7204.0,0.00012540363173667952,1812.4415358224799,11330.885425542714,1818.8737210412544,0.0,3.2160926093872683e-06,7.926676420417884e-05
7206.0,0.0001254100639219045,1819.740078352232,11324.544084406383,1819.1272232798933,0.0,0.0,7.921180717605409e-05
7208.0,0.00012541006392191703,1858.4162707795565,11318.207139832299,1819.3912626371257,0.0,0.0,7.915679897662646e-05
7210.0,0.0001254100639219172,1939.783219695844,11311.874595914169,1819.6551186337142,0.0,0.0,7.910182897733712e-05
7212.0,0.00012541006392196988,2063.9029572521094,11305.54644959598,1819.9187913968842,0.0,0.0,7.904689715165913e-05
7214.0,0.00012541006392254695,2227.487009686397,11299.222697823849,1820.182281053095,0.0,0.0,7.89920034730896e-05
7216.0,0.0001254100639240252,2427.232874865336,11292.903337546004,1820.4455877288747,0.0,0.0,7.893714791514273e-05
7218.0,0.00012541006392577446,2660.8854335971723,11286.588365712792,1820.7087115523434,0.0,0.0,7.888233045133706e-05
7220.0,0.00012541006392707049,2927.2614211167715,11280.277779276685,1820.9716526516875,0.0,0.0,7.882755105520831e-05
7222.0,0.00012541006392777205,3225.9064562497542,11273.971575192269,1821.2344111540353,0.0,0.0,7.87728097003186e-05
7224.0,0.00012541006392807427,3556.700032106396,11267.669750416244,1821.4969871858666,0.0,0.0,7.871810636025314e-05
7226.0,0.00012541006392818328,3919.5288412947843,11261.372301907424,1821.7593808735521,0.0,0.0,7.866344100861561e-05
7228.0,0.00012541006392821733,4314.05845034445,11255.079226626738,1822.021592343524,0.0,0.0,7.860881361902678e-05
7230.0,0.00012541006392822676,4739.598173435182,11248.790521537216,1822.2836217222384,0.0,0.0,7.855422416512482e-05
7232.0,0.0001254100639282291,5195.042518667255,11242.506183604006,1822.5454691361185,0.0,0.0,7.849967262056574e-05
7234.0,0.00012541006392822966,5678.870105656032,11236.22620979436,1822.8071347115192,0.0,0.0,7.844515895902369e-05
7236.0,0.00012541006392822977,6189.181992840732,11229.950597077635,1823.0686185747159,0.0,0.0,7.8390683154191e-05
7238.0,0.0001254100639282298,6723.76391072842,11223.679342425301,1823.3299208518965,0.0,0.0,7.833624517977837e-05
7240.0,0.0001254100639282298,7280.160041811561,11217.41244281092,1823.591041669162,0.0,0.0,7.828184500951465e-05
7242.0,0.0001254100639282298,7855.749168422679,11211.149895210157,1823.8519811525275,0.0,0.0,7.822748261714692e-05
7244.0,0.0001254100639282298,8447.816897970659,11204.891696600787,1824.1127394279179,0.0,0.0,7.817315797644059e-05
7246.0,0.0001254100639359004,9053.620100620657,11198.637843962671,1824.3733166083882,0.0,0.0,7.81188710612857e-05
7248.0,0.00012541006393956578,9670.441591750336,11192.388334277772,1824.6337128391497,0.0,0.0,7.806462184532185e-05
7250.0,0.0001254100639413155,10295.634481120815,11186.143164530147,1824.8939282423844,0.0,0.0,7.801041030239801e-05
7252.0,0.00012541006394215144,10926.656562162349,11179.902331705953,1825.153962942,0.0,0.0,7.795623640636628e-05
7254.0,0.00012541006394255173,11561.095645865164,11173.66583279344,1825.413817062687,3.874298130717234e-05,0.0,7.790210013108962e-05
7256.0,0.0001253325779800787,12136.500878631092,11170.533103287526,1825.6734907295556,9.659677753435661e-05,0.0,7.787383010464976e-05
7258.0,0.00012513938442505616,12623.214409748065,11172.030939081902,1825.9330701631611,0.0001451183470666163,0.0,7.788414890765619e-05
7260.0,0.00012484914773094175,13040.889128236679,11177.409674934617,1826.1926839928217,0.0001863479453302061,0.0,7.792680825784829e-05
7262.0,0.0001244764518402905,13404.754613179271,11186.083365900411,1826.4524400203325,0.000221867124727886,0.0,7.7996924382334e-05
7264.0,0.00012403271759083977,13726.307173927025,11197.592981928057,1826.712429768265,0.0002528714191998968,0.0,7.809067126799828e-05
7266.0,0.00012352697475244304,14014.075471566932,11211.575441762609,1826.9727320058196,0.0002802500029804323,0.0,7.820502258130659e-05
7268.0,0.00012296647474648416,14274.32308088657,11227.73904019454,1827.233415414421,0.00030465840406920303,0.0,7.833754687316765e-05
7270.0,0.00012235715793834707,14511.63527187684,11245.844708770224,1827.4945405706621,0.0003265790563106615,0.0,7.848625140166303e-05
7272.0,0.00012170399982572668,14729.381258895452,11265.692133162944,1827.7561614086662,0.00034636891257325075,0.0,7.864946643128566e-05
7274.0,0.00012101126200058084,14930.063667101947,11287.109688854302,1828.0183262967696,0.00036429539782476455,0.0,7.882576135464611e-05
7276.0,0.00012028267120493177,15115.574608446565,11309.947259771909,1828.2810788346173,0.0003805627348674656,0.0,7.90138848411441e-05
7278.0,0.00011952154573519717,15287.378731048555,11334.071167774015,1828.5444584507543,0.000395330756327454,0.0,7.921272257769385e-05
7280.0,0.00011873088422254249,15446.64147293087,11359.360610473996,1828.8085008593464,0.0004087280862456874,0.0,7.942126758012207e-05
7282.0,0.00011791342805005128,15594.317495763644,11385.70515596724,1829.0732384179464,0.0004208612339796403,0.0,7.963859931291078e-05
7284.0,0.00011707170558209213,15731.210927356387,11413.002966740578,1829.3387004156557,0.00043182079606158094,0.0,7.986386888604103e-05
7286.0,0.00011620806398996903,15858.016078419452,11441.15952091462,1829.6049133119425,0.00044168565575048314,0.0,8.009628839668898e-05
7288.0,0.00011532469267846811,15975.34488473882,11470.08667030292,1829.8719009399315,0.00045052582144359003,0.0,8.033512307802491e-05
7290.0,0.00011442364103558098,16083.745464661759,11499.701926172163,1830.1396846835253,0.00045840435384895945,0.0,8.057968534573866e-05
7292.0,0.00011350683232788307,16183.714804725303,11529.927899652428,1830.408283634677,0.00046537869050728743,0.0,8.082933013348127e-05
7294.0,0.00011257607494686851,16275.707600262702,11560.691848482333,1830.677714735122,0.00047150157517803686,0.0,8.108345111456009e-05
7296.0,0.00011163307179651245,16360.142590881138,11591.925298407406,1830.947992905504,0.0004768217292473731,0.0,8.134147754584918e-05
7298.0,0.00011067942833801771,16437.407263273995,11623.563718543528,1831.2191311639904,0.0004813843544730467,0.0,8.160287156149613e-05
7300.0,0.00010971665963561915,16507.861496838188,11655.546237176452,1831.4911407249497,0.00048523152596617364,0.0,8.186712580376252e-05
7302.0,0.00010874619658886333,16571.84041586005,11687.815389189445,1831.7640311356674,0.0004884025026670604,0.0,8.213376131711484e-05
7304.0,0.00010776939158755981,16629.656924804418,11720.31688849744,1832.0378103333408,0.0004909340036306977,0.0,8.24023256513675e-05
7306.0,0.00010678752358338464,16681.60370658231,11752.999422735787,1832.312484747035,0.0004928604283846523,0.0,8.267239114990627e-05
7308.0,0.00010580180272893496,16727.955072297475,11785.814465714571,1832.588059380335,0.0004942140606582903,0.0,8.294355338611865e-05
7310.0,0.00010481337460932605,16768.968587179872,11818.716106296344,1832.8645378887754,0.0004950252480883528,0.0,8.321542973672974e-05
7312.0,0.00010382332411437738,16804.886535754344,11851.660891764475,1833.1419226525181,0.0004953225643989868,0.0,8.348765807593298e-05
7314.0,0.0001028326789864391,16835.93725145971,11884.60768427032,1833.420214844672,0.0004951329567189388,0.0,8.37598955785471e-05
7316.0,0.00010184241307358443,16862.336328272475,11917.51752916155,1833.6994144956277,0.0004944818799110924,0.0,8.403181762221601e-05
7318.0,0.00010085344931414335,16884.287727086874,11950.35353414466,1833.9795205537334,0.0004933934192942214,0.0,8.430311677992442e-05
7320.0,9.986666247579271e-05,16901.98478652605,11983.0807583458,1834.260530942604,0.0004918904028180247,0.0,8.457350189502666e-05
7322.0,9.888288167029659e-05,16915.611145838786,12015.666110419643,1834.5424426153538,0.0004899945035419143,0.0,8.484269723170243e-05
7324.0,9.790289266328888e-05,16925.34158616088,12048.07825492446,1834.8252516059997,0.00048772633312364213,0.0,8.51104416943205e-05
7326.0,9.692743999707857e-05,16931.342795459834,12080.287526238802,1835.1089530782526,0.0004851055269221031,0.0,8.537648810967126e-05
7328.0,9.595722894324938e-05,16933.774061789227,12112.265849343798,1835.3935413719262,0.00048215082124454284,0.0,8.564060256643224e-05
7330.0,9.499292730076465e-05,16932.787898977047,12143.986666838044,1835.6790100471408,0.00047888012321390023,0.0,8.590256380659087e-05
7332.0,9.403516705433753e-05,16928.530608508085,12175.424871590629,1835.9653519264943,0.0004753105736917456,0.0,8.616216266386779e-05
7334.0,9.308454590695483e-05,16921.14278110739,12206.556744472859,1836.2525591353733,0.0004714586036634532,0.0,8.641920154447905e-05
7336.0,9.214162869963047e-05,16910.75974136434,12237.359896642374,1836.540623140517,0.00046733998447219674,0.0,8.66734939458488e-05
7338.0,9.120694873069072e-05,16897.511938645,12267.813215884484,1836.8295347869955,0.00046296987227605144,0.0,8.692486400914575e-05
7340.0,9.028100898614489e-05,16881.5252875064,12297.896816545835,1837.1192843336821,0.0004583628470960564,0.0,8.717314610176796e-05
7342.0,8.936428329195998e-05,16862.921460843532,12327.591992625383,1837.4098614873424,0.0004535329468218149,0.0,8.741818442615035e-05
7344.0,8.84572173983237e-05,16841.81813905188,12356.881173617034,1837.7012554354174,0.00044849369654348457,0.0,8.765983265151346e-05
7346.0,8.756023000524355e-05,16818.329218568266,12385.74788272839,1837.993454877578,0.0004432581335839875,0.0,8.789795356542343e-05
7348.0,8.667371373808142e-05,16792.564983245284,12414.176697129873,1838.2864480561202,0.000437838828611541,0.0,8.813241874228129e-05
7350.0,8.579803608086298e-05,16764.63224211253,12442.153209919414,1838.5802227852528,0.00043224790321931154,0.0,8.8363108226118e-05
7352.0,8.493354027442776e-05,16734.634437166806,12469.663993518869,1838.874766479334,0.0004264970443647936,0.0,8.858991022532946e-05
7354.0,8.408054618570045e-05,16702.67172490709,12496.696564250029,1839.1700661800814,0.00042059751606570605,0.0,8.881272081724957e-05
7356.0,8.32393511535704e-05,16668.84103537565,12523.239347869909,1839.4661085828036,0.00041456016875057424,0.0,8.903144366072588e-05
7358.0,8.241023081606992e-05,16633.23611248135,12549.281645877092,1839.7628800616717,0.00040839544666042575,0.0,8.924598971512851e-05
7360.0,8.159343992274931e-05,16595.947539354198,12574.813602432714,1840.0603666940544,0.0004021133936921484,0.0,8.945627696448882e-05
7362.0,8.078921313536509e-05,16557.062752411315,12599.826171770927,1840.3585542839367,0.00039572365806403887,0.0,8.966223014572492e-05
7364.0,7.999776581923702e-05,16516.66604769777,12624.311086004394,1840.657428384422,0.00038923549616933753,0.0,8.986378048016645e-05
7366.0,7.921929482689844e-05,16474.83858290356,12648.260823259528,1840.9569743193554,0.0003826577759644033,0.0,9.006086540783476e-05
7368.0,7.845397927496986e-05,16431.65837824812,12671.668576104055,1841.2571772040483,0.00037599898021440655,0.0,9.025342832416673e-05
7370.0,7.770198131454143e-05,16387.200319171323,12694.528220255275,1841.5580219651283,0.00036926720989160475,0.0,9.044141831908456e-05
7372.0,7.696344689475871e-05,16341.536163476198,12716.834283581073,1841.8594933595243,0.0003624701879895124,0.0,9.06247899185129e-05
7374.0,7.623850651878027e-05,16294.734555241264,12738.581915426756,1842.161575992585,0.00035561526398145084,0.0,9.08035028286181e-05
7376.0,7.552727599081799e-05,16246.861047462484,12759.766856318982,1842.464254335346,0.0003487094191143502,0.0,9.097752168319697e-05
7378.0,7.482985715258987e-05,16197.978135005951,12780.385408113474,1842.7675127409557,0.0003417592726892476,0.0,9.1146815794771e-05
7380.0,7.414633860721191e-05,16148.145299057654,12800.434404665033,1843.0713354602706,0.00033477108943926213,0.0,9.13113589100397e-05
7382.0,7.347679642833382e-05,16097.419063855468,12819.911183107371,1843.3757066566363,0.0003277507880748096,0.0,9.147112897042281e-05
7384.0,7.282129485218454e-05,16045.853066087315,12838.813555835723,1843.680610419871,0.0003207039510251592,0.0,9.162610787846543e-05
7386.0,7.217988695013445e-05,15993.498136947715,12857.139783287457,1843.9860307794656,0.0003136358353660258,0.0,9.177628127089995e-05
7388.0,7.155261527940252e-05,15940.402396469175,12874.88854761507,1844.291951717035,0.0003065513848854105,0.0,9.192163829915029e-05
