time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7832.0,6.077998731300519e-05,2088.9963268652973,7383.443205787553,2091.056554237177,0.0,1.0301136859398094e-06,4.410322209625313e-05
7834.0,6.078204756383891e-05,2089.229743402972,7379.914948019853,2091.2001312261077,0.0,9.851939115678053e-07,4.407262347328121e-05
7836.0,6.0784017973121593e-05,2089.4530096390367,7376.389138141991,2091.343755955548,0.0,9.453731582557473e-07,4.404204485155368e-05
7838.0,6.078590873919733e-05,2089.667277585263,7372.865774553867,2091.4874114949266,0.0,9.100669548317454e-07,4.4011486358824494e-05
7840.0,6.078772889141735e-05,2089.8735674484274,7369.34485564516,2091.631082862423,0.0,8.787577069978577e-07,4.398094810652281e-05
7842.0,6.0789486423903e-05,2090.0727826682187,7365.826379796638,2091.7747568019686,0.0,8.509870668749865e-07,4.3950430191622245e-05
7844.0,6.079118841404599e-05,2090.2657232466527,7362.310345381308,2091.918421585702,0.0,8.263491695247911e-07,4.391993269829671e-05
7846.0,6.079284112748028e-05,2090.4530975628186,7358.796750765445,2092.0620668389734,0.0,8.044846380772896e-07,4.388945569938726e-05
7848.0,6.079445011106305e-05,2090.6355328436644,7355.285594309494,2092.2056833853326,0.0,7.850752708340574e-07,4.3858999257701336e-05
7850.0,6.079602027522897e-05,2090.813584442592,7351.7768743688775,2092.349263109249,0.0,7.678393333285977e-07,4.382856342716356e-05
7852.0,6.0797555966927885e-05,2090.987744060721,7348.270589294704,2092.492798834507,0.0,7.525273868931093e-07,4.379814825383498e-05
7854.0,6.079906103421903e-05,2091.15844703061,7344.766737434397,2092.6362842165354,0.0,7.389185929626221e-07,4.3767753776815504e-05
7856.0,6.0800538883473395e-05,2091.3260787687923,7341.265317132252,2092.779713647034,0.0,7.268174391207482e-07,4.373738002904348e-05
7858.0,6.0801992530027746e-05,2091.49098049154,7337.766326729929,2092.9230821695405,0.0,7.16050839000129e-07,4.370702703800323e-05
7860.0,6.0803424643038215e-05,2091.6534542776258,7334.269764566889,2093.0663854046497,0.0,7.064655635118881e-07,4.367669482635199e-05
7862.0,6.0804837585196095e-05,2091.813767552403,7330.77562898078,2093.2096194838077,0.0,6.979259657024108e-07,4.3646383412474765e-05
7864.0,6.080623344789304e-05,2091.972157059124,7327.283918307782,2093.3527809906873,0.0,6.903119657816851e-07,4.361609281097577e-05
7866.0,6.0807614082356304e-05,2092.1288323759522,7323.794630882904,2093.4958669092853,0.0,6.835172666665799e-07,4.358582303311348e-05
7868.0,6.0808981127214796e-05,2092.2839790304865,7320.307765040255,2093.6388745779645,0.0,6.774477737390611e-07,4.355557408718575e-05
7870.0,6.081033603290465e-05,2092.4377612577478,7316.8233191132795,2093.7818016487727,0.0,6.720201955124117e-07,4.352534597887089e-05
7872.0,6.081168008327597e-05,2092.5903244423453,7313.34129143497,2093.924646051417,0.0,6.671608045356916e-07,4.3495138711529604e-05
7874.0,6.081301441472131e-05,2092.7417972809067,7309.861680338047,2094.0674059613793,0.0,6.628043402362545e-07,4.346495228647223e-05
7876.0,6.08143400331098e-05,2092.892293696756,7306.38448415513,2094.2100797716867,0.0,6.588930374652753e-07,4.343478670319536e-05
7878.0,6.0815657828778313e-05,2093.041914535174,7302.909701218874,2094.3526660679167,0.0,6.55375766371439e-07,4.34046419595913e-05
7880.0,6.081696858980228e-05,2093.1907490643353,7299.437329862107,2094.4951636060755,0.0,6.522072708701327e-07,4.337451805213359e-05
7882.0,6.08182730137435e-05,2093.338876304174,7295.967368417936,2094.637571293014,0.0,6.493474944199952e-07,4.334441497604101e-05
7884.0,6.081957171804937e-05,2093.4863662028656,7292.499815219853,2094.779888169091,0.0,6.467609831127443e-07,4.331433272542302e-05
7886.0,6.082086524925835e-05,2093.633280678385,7289.034668601819,2094.922113392827,0.0,6.444163572211753e-07,4.328427129340827e-05
7888.0,6.0822154091148466e-05,2093.779674540586,7285.571926898347,2095.0642462273217,0.0,6.422858433680013e-07,4.325423067225853e-05
7890.0,6.082343867195012e-05,2093.925596307496,7282.111588444566,2095.2062860282267,0.0,6.403448603652223e-07,4.322421085346948e-05
7892.0,6.082471937073057e-05,2094.071088927952,7278.653651576288,2095.3482322331033,0.0,6.385716525756819e-07,4.319421182785987e-05
7894.0,6.0825996523045155e-05,2094.2161904213003,7275.1981146300595,2095.490084352006,0.0,6.369469653527522e-07,4.3164233585650444e-05
7896.0,6.0827270425939324e-05,2094.360934443684,7271.7449759432075,2095.6318419591344,0.0,6.354537577252116e-07,4.3134276116533945e-05
7898.0,6.082854134237607e-05,2094.5053507893244,7268.294233853885,2095.7735046854614,0.0,6.340769480684327e-07,4.3104339409736854e-05
7900.0,6.0829809505154705e-05,2094.6494658342517,7264.845886701106,2095.9150722121963,0.0,6.328031889722985e-07,4.307442345407424e-05
7902.0,6.083107512037932e-05,2094.7933029290953,7261.39993282478,2096.0565442650022,0.0,6.316206679533921e-07,4.3044528237998146e-05
7904.0,6.083233837052869e-05,2094.936882746766,7257.95637056574,2096.19792060888,0.0,6.305189310568311e-07,4.301465374964051e-05
7906.0,6.083359941717336e-05,2095.080223590211,7254.515198265769,2096.3392010436373,0.0,6.294887267130444e-07,4.2984799976851086e-05
7908.0,6.083485840338049e-05,2095.223341664825,7251.076414267621,2096.480385399882,0.0,6.285218675284534e-07,4.295496690723116e-05
7910.0,6.0836115455842205e-05,2095.366251319567,7247.640016915042,2096.6214735354697,0.0,6.27611107951566e-07,4.29251545281631e-05
7912.0,6.0837370686759324e-05,2095.508965260383,7244.206004552789,2096.7624653323683,0.0,6.267500359928092e-07,4.289536282683684e-05
7914.0,6.0838624195508475e-05,2095.651494739106,7240.774375526642,2096.903360693876,0.0,6.259329773849264e-07,4.286559179027304e-05
7916.0,6.083987607011763e-05,2095.7938497206537,7237.3451281834205,2097.0441595421617,0.0,6.251549107540555e-07,4.2835841405343815e-05
7918.0,6.0841126388571866e-05,2095.9360390310117,7233.9182608709925,2097.1848618160884,0.0,6.244113925384484e-07,4.2806111658790866e-05
7920.0,6.084237521996896e-05,2096.0780704882122,7230.49377193829,2097.3254674692894,0.0,6.23698490538611e-07,4.277640253724167e-05
7922.0,6.084362262554223e-05,2096.2199510182595,7227.07165973531,2097.4659764684584,0.0,6.230127250993511e-07,4.274671402722377e-05
7924.0,6.084486865956556e-05,2096.3616867577302,7223.651922613132,2097.6063887918435,0.0,6.22351017056593e-07,4.271704611517741e-05
7926.0,6.084611337015443e-05,2096.5032831445787,7220.2345589239185,2097.7467044279124,0.0,6.217106416669283e-07,4.268739878746672e-05
7928.0,6.0847356799974774e-05,2096.6447449985044,7216.819567020922,2097.8869233741707,0.0,6.210891878330499e-07,4.265777203038959e-05
7930.0,6.084859898687019e-05,2096.7860765920805,7213.406945258491,2098.0270456361127,0.0,6.204845220160164e-07,4.262816583018648e-05
7932.0,6.084983996441725e-05,2096.927281713701,7209.996691992076,2098.1670712263012,0.0,6.198947563000917e-07,4.2598580173048114e-05
7934.0,6.085107976241654e-05,2097.068363723294,7206.5888055782325,2098.307000163546,0.0,6.193182201259818e-07,4.256901504512238e-05
7936.0,6.085231840732753e-05,2097.209325601623,7203.183284374622,2098.446832472178,0.0,6.187534352776397e-07,4.2539470432520366e-05
7938.0,6.0853555922653216e-05,2097.35016999392,7199.780126740021,2098.5865681814107,0.0,6.181990937451789e-07,4.250994632132174e-05
7940.0,6.0854792329280525e-05,2097.490899248504,7196.379331034315,2098.7262073247693,0.0,6.176540381328246e-07,4.2480442697579536e-05
7942.0,6.0856027645781567e-05,2097.631515450948,7192.980895618509,2098.8657499395927,0.0,6.171172443223664e-07,4.24509595473243e-05
7944.0,6.0857261888680186e-05,2097.7720204543252,7189.5848188547225,2099.005196066586,0.0,6.165878061304587e-07,4.24214968565678e-05
7946.0,6.0858495072687834e-05,2097.9124159059706,7186.191099106197,2099.1445457494283,0.0,6.160649217288243e-07,4.239205461130639e-05
7948.0,6.085972721091227e-05,2098.052703271162,7182.799734737292,2099.283799034426,0.0,6.155478816319107e-07,4.236263279752388e-05
7950.0,6.086095831504229e-05,2098.1928838540803,7179.41072411349,2099.422955970201,0.0,6.150360580603577e-07,4.233323140119407e-05
7952.0,6.086218839551108e-05,2098.332958816355,7176.024065601394,2099.5620166074236,0.0,6.14528895534328e-07,4.230385040828309e-05
7954.0,6.08634174616409e-05,2098.472929193475,7172.6397575687315,2099.7009809985684,0.0,6.140259025466815e-07,4.227448980475135e-05
7956.0,6.086464552177093e-05,2098.6127959093137,7169.257798384351,2099.8398491977005,0.0,6.135266441932902e-07,4.2245149576555426e-05
7958.0,6.086587258337055e-05,2098.7525597889776,7165.8781864182265,2099.97862126029,0.0,6.130307356561559e-07,4.221582970964947e-05
7960.0,6.0867098653139516e-05,2098.8922215701805,7162.500920041454,2100.1172972430404,0.0,6.125378364300265e-07,4.218653018998678e-05
7962.0,6.086832373709652e-05,2099.0317819133047,7159.125997626255,2100.2558772037455,0.0,6.120476452202818e-07,4.2157251003520916e-05
7964.0,6.086954784065769e-05,2099.171241410306,7155.753417545974,2100.3943612011544,0.0,6.115598954244229e-07,4.212799213620683e-05
7966.0,6.087077096870592e-05,2099.310600592591,7152.383178175078,2100.5327492948622,0.0,6.110743511356273e-07,4.20987535740018e-05
7968.0,6.0871993125652306e-05,2099.4498599379926,7149.015277889158,2100.6710415451985,0.0,6.105908036028652e-07,4.206953530286633e-05
7970.0,6.087321431549043e-05,2099.589019876934,7145.649715064928,2100.8092380131443,0.0,6.101090681051281e-07,4.204033730876487e-05
7972.0,6.087443454184441e-05,2099.728080797889,7142.286488080227,2100.9473387602493,0.0,6.096289811801503e-07,4.2011159577666485e-05
7974.0,6.087565380801145e-05,2099.8670430522143,7138.925595314014,2101.0853438485638,0.0,6.091503981747758e-07,4.19820020955454e-05
7976.0,6.0876872116999445e-05,2100.0059069584186,7135.5670351463705,2101.2232533405686,0.0,6.086731910751204e-07,4.195286484838168e-05
7978.0,6.087808947156024e-05,2100.1446728059454,7132.2108059585,2101.361067299129,0.0,6.081972465918532e-07,4.192374782216141e-05
7980.0,6.087930587421914e-05,2100.2833408585198,7128.856906132727,2101.498785787438,0.0,6.077224644590521e-07,4.18946510028774e-05
7982.0,6.088052132730087e-05,2100.4219113571066,7125.505334052497,2101.636408868978,0.0,6.072487559356591e-07,4.186557437652933e-05
7984.0,6.088173583295268e-05,2100.5603845225296,7122.156088102375,2101.77393660748,0.0,6.067760424752683e-07,4.1836517929124126e-05
7986.0,6.088294939316474e-05,2100.69876055779,7118.809166668046,2101.91136906689,0.0,6.06304254549962e-07,4.180748164667629e-05
7988.0,6.088416200978817e-05,2100.8370396501155,7115.464568136312,2102.0487063113405,0.0,6.05833330612546e-07,4.17784655152081e-05
7990.0,6.088537368455096e-05,2100.9752219727734,7112.122290895095,2102.18594840512,0.0,6.053632161733264e-07,4.1749469520749784e-05
7992.0,6.0886584419072136e-05,2101.1133076866777,7108.7823333334345,2102.323095412653,0.0,6.048938629877491e-07,4.1720493649339844e-05
7994.0,6.088779421487425e-05,2101.251296941806,7105.444693841488,2102.4601473984812,0.0,6.044252283377175e-07,4.169153788702505e-05
7996.0,6.08890030733944e-05,2101.389189878458,7102.109370810525,2102.5971044272374,0.0,6.039572743896086e-07,4.1662602219860726e-05
7998.0,6.089021099599403e-05,2101.5269866283666,7098.776362632937,2102.7339665636378,0.0,6.034899676356726e-07,4.1633686633910814e-05
8000.0,6.089141798396752e-05,2101.664687315679,7095.4456677022245,2102.8707338724616,0.0,6.030232783913328e-07,4.160479111524802e-05
8002.0,6.089262403854995e-05,2101.802292057829,7092.117284413004,2103.007406418542,0.0,6.025571803563994e-07,4.157591564995384e-05
8004.0,6.089382916092375e-05,2101.939800966305,7088.791211161008,2103.1439842667523,0.0,6.020916502235458e-07,4.154706022411879e-05
8006.0,6.089503334422486e-05,2110.716596049478,7085.467446343075,2103.2804674953304,0.0,0.0,4.15182248237312e-05
8008.0,6.089503334576033e-05,2153.2508691602097,7082.145988357176,2103.418861575517,0.0,0.0,4.1489392723180495e-05
8010.0,6.0895033345760336e-05,2230.50552888241,7078.826836939319,2103.5571595512615,0.0,0.0,4.146058064490048e-05
8012.0,6.089503334576046e-05,2334.6844285281436,7075.509990487725,2103.6953614867443,0.0,0.0,4.1431788575008166e-05
8014.0,6.089503334576082e-05,2460.594420434185,7072.195447401722,2103.8334674486605,0.0,0.0,4.1403016499608845e-05
8016.0,6.089503334576138e-05,2606.1583180798934,7068.883206081751,2103.971477503658,0.0,0.0,4.137426440481743e-05
8018.0,6.089503334576211e-05,2771.1979634366403,7065.573264929367,2104.10939171834,0.0,0.0,4.134553227675856e-05
8020.0,6.089503334576294e-05,2956.5693699627063,7062.265622347227,2104.2472101592607,0.0,0.0,4.131682010156638e-05
8022.0,6.089503334576379e-05,3163.7017031283444,7058.960276739102,2104.384932892931,0.0,0.0,4.128812786538475e-05
8024.0,6.089503334576463e-05,3394.354316307765,7055.65722650987,2104.522559985814,0.0,0.0,4.125945555436713e-05
8026.0,6.0895033345765404e-05,3650.4693169259003,7052.356470065521,2104.6600915043277,0.0,0.0,4.12308031546766e-05
8028.0,6.0895033345766075e-05,3934.057508407123,7049.0580058131445,2104.797527514843,0.0,0.0,4.120217065248585e-05
8030.0,6.0895033345766624e-05,4247.088052379777,7045.761832160944,2104.934868083683,0.0,0.0,4.1173558033977175e-05
8032.0,6.089503334576706e-05,4591.368759068558,7042.467947518225,2105.0721132771296,0.0,0.0,4.114496528534246e-05
8034.0,6.0895033345767356e-05,4968.413644941755,7039.176350295396,2105.2092631614128,0.0,0.0,4.111639239278319e-05
8036.0,6.089503334576757e-05,5379.301615402586,7035.887038903972,2105.3463178027223,0.0,0.0,4.1087839342510406e-05
8038.0,6.0895033345767695e-05,5824.536279863595,7032.600011756571,2105.4832772671966,0.0,0.0,4.105930612074478e-05
8040.0,6.089503334576776e-05,6303.921807218196,7029.31526726691,2105.620141620933,0.0,0.0,4.103079271371648e-05
8042.0,6.089503334576781e-05,6816.4723400081675,7026.032803849812,2105.756910929979,0.0,0.0,4.100229910766527e-05
8044.0,6.089503334576782e-05,7360.371597734425,7022.752619921202,2105.8935852603377,3.3761897781322386e-05,0.0,4.097382528884054e-05
8046.0,6.082750955020519e-05,7882.748004386106,7022.175665720603,2106.0301646779667,8.605723386655025e-05,0.0,4.096787917535531e-05
8048.0,6.065539508247209e-05,8345.260628326661,7025.782814095897,2106.1667242752173,0.0001319477814230764,0.0,4.099680074850567e-05
8050.0,6.039149951962593e-05,8748.427917730189,7033.058892549864,2106.303380277712,0.00017153690251803244,0.0,4.105629593560127e-05
8052.0,6.0048425718954235e-05,9095.825020054494,7043.497341076459,2106.440234590224,0.00020523276789780344,0.0,4.114214255405195e-05
8054.0,5.9637960185435e-05,9392.810668651626,7056.6245911039605,2106.57737506161,0.00023361860775476651,0.0,4.1250393467019586e-05
8056.0,5.917072297115216e-05,9645.487270047715,7072.0140482469815,2106.714876371123,0.00025734732218007337,0.0,4.137749309896549e-05
8058.0,5.865602832747105e-05,9859.96338757441,7089.29163457347,2106.8528013469872,0.0002770671753000939,0.0,4.152032361022069e-05
8060.0,5.8101893977253896e-05,10041.900798964925,7108.135382708662,2106.9912024250493,0.00029337654162562627,0.0,4.167620150236343e-05
8062.0,5.751514089422083e-05,10196.286772700483,7128.271409918523,2107.13012309636,0.00030680153627819594,0.0,4.184284405685136e-05
8064.0,5.690153782178874e-05,10327.363048485407,7149.4681052962305,2107.269599243009,0.0003177894943189177,0.0,4.201832088377684e-05
8066.0,5.626595883322103e-05,10438.65128367276,7171.529799171043,2107.409660312505,0.0003267121484501716,0.0,4.2201001157154475e-05
8068.0,5.561253453635946e-05,10533.029440396134,7194.290690954487,2107.5503303162973,0.00033387387494416464,0.0,4.2389503005318255e-05
8070.0,5.494478678649191e-05,10612.828368955828,7217.609440709593,2107.691628659614,0.0003395218928246235,0.0,4.258264843374983e-05
8072.0,5.426574300085331e-05,10679.929899315961,7241.364580260865,2107.833570821042,0.0003438565319055095,0.0,4.2779425078665184e-05
8074.0,5.3578029937047423e-05,10735.856435017917,7265.450748807015,2107.976168904629,0.0003470405686210901,0.0,4.2978954832519875e-05
8076.0,5.288394879980751e-05,10781.847726779282,7289.775677910098,2108.1194320874006,0.00034920720488691834,0.0,4.318046871518915e-05
8078.0,5.218553439003457e-05,10818.9238997948,7314.25781680384,2108.2633669831157,0.0003504666082990959,0.0,4.338328708183936e-05
8080.0,5.148460117343668e-05,10847.935628382096,7338.82448250122,2108.4079779400554,0.00035091111458808764,0.0,4.3586804204676376e-05
8082.0,5.078277894426059e-05,10869.603167034016,7363.410427331893,2108.553267287404,0.00035061927397021233,0.0,4.379047633370407e-05
8084.0,5.008154039632022e-05,10884.546171512296,7387.956731142812,2108.6992355418492,0.0003496589440369484,0.0,4.399381246334135e-05
8086.0,4.9382222508246375e-05,10893.306152988556,7412.409941668697,2108.845881583394,0.00034808962113198595,0.0,4.419636716737752e-05
8088.0,4.868604326598246e-05,10896.36317461171,7436.721401985866,2108.9932028072853,0.0003459641772625844,0.0,4.4397734993154835e-05
8090.0,4.799411491145736e-05,10894.148123918207,7460.846717367422,2109.141195257262,0.0003433301406550785,0.0,4.4597546017584655e-05
8092.0,4.7307454630147256e-05,10887.05163027034,7484.745324938417,2109.289853743988,0.00034023063053319224,0.0,4.479546225995357e-05
8094.0,4.6626993369080905e-05,10875.430469097599,7508.380138400279,2109.43917195152,0.0003367050330697319,0.0,4.499117472040631e-05
8096.0,4.595358330294147e-05,10859.612111830747,7531.717247068224,2109.589142533922,0.00033278948647625224,0.0,4.518440087111919e-05
8098.0,4.528800432998898e-05,10839.897939755027,7554.7256539166365,2109.739757203492,0.00032851722858383894,0.0,4.537488247260954e-05
8100.0,4.463096987282132e-05,10816.56553399589,7577.377041605536,2109.8910068117343,0.0003239188492390354,0.0,4.556238362328168e-05
8102.0,4.3983132174343284e-05,10789.870372782247,7599.645558854793,2110.042881423811,0.0003190224813927453,0.0,4.574668897859152e-05
8104.0,4.334508721155784e-05,10760.047201575122,7621.507622247926,2110.195370387074,0.00031385395793271964,0.0,4.5927602098840426e-05
8106.0,4.271737929569246e-05,10727.311284129342,7642.941730714633,2110.3484623940694,0.00030843695534147085,0.0,4.610494390267136e-05
8108.0,4.210050538500959e-05,10691.859688588436,7663.928291629737,2110.5021455404117,0.0003027931396958699,0.0,4.6278551217411044e-05
