time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8136.0,6.793550639999714e-05,15340.71376632779,11226.408895300361,1919.0071186958232,0.00041143048710274286,0.0,7.756168147170448e-05
8138.0,6.711264542579174e-05,15297.129446201603,11253.118399750843,1919.265657634062,0.00040440110464507595,0.0,7.778210618430651e-05
8140.0,6.630384321650178e-05,15251.51824291342,11279.247919627705,1919.524931321343,0.00039722703232857146,0.0,7.799769156921968e-05
8142.0,6.550938915184496e-05,15204.023551732991,11304.78626688845,1919.784923626573,0.0003899237284844541,0.0,7.820834452718229e-05
8144.0,6.472954169487649e-05,15154.782359476163,11329.723497605031,1920.0456181083298,0.00038250588618711316,0.0,7.841398232913917e-05
8146.0,6.396452992250278e-05,15103.925317576673,11354.050849913669,1920.3069980494258,0.0003749874467663005,0.0,7.861453209886869e-05
8148.0,6.321455502897076e-05,15051.576832186933,11377.760683087063,1920.5690464897548,0.000367381614909987,0.0,7.880993030497755e-05
8150.0,6.247979179915136e-05,14997.855174513554,11400.846417855464,1920.8317462574369,0.0003597008756658089,0.0,7.900012226331687e-05
8152.0,6.17603900478203e-05,14942.872613413783,11423.302478127662,1921.0950799983138,0.0003519570135286121,0.0,7.918506165107789e-05
8154.0,6.105647602076358e-05,14886.735571187824,11445.124234277866,1921.3590302038165,0.00034416113369099583,0.0,7.93647100339504e-05
8156.0,6.036815375338204e-05,14829.54480252673,11466.30794817043,1921.623579237262,0.00033632368543563005,0.0,7.95390364077764e-05
8158.0,5.969550638251115e-05,14771.395595739608,11486.850720092658,1921.8887093586213,0.0003284544875646951,0.0,7.970801675611698e-05
8160.0,5.903859740738204e-05,14712.377994695324,11506.750437757342,1922.1544027478071,0.0003205627556937981,0.0,7.987163362507946e-05
8162.0,5.839747189599468e-05,14652.577039369284,11526.005727522841,1922.4206415265571,0.00031265713118464424,0.0,8.00298757166357e-05
8164.0,5.7772157633625556e-05,14592.073022476705,11544.615907960282,1922.6874077789462,0.00030474571145164227,0.0,8.018273750151113e-05
8166.0,5.716266621072239e-05,14530.94175937701,11562.580945876292,1922.9546835706171,0.0002968360813500718,0.0,8.033021885254729e-05
8168.0,5.656899404802231e-05,14469.254868228456,11579.901414876094,1923.2224509667924,0.00028893534533523614,0.0,8.047232469924419e-05
8170.0,5.59911233573519e-05,14407.08005723212,11596.578456526973,1923.4906920491233,0.0002810501600705147,0.0,8.06090647039821e-05
8172.0,5.5429023037210906e-05,14344.481415707836,11612.613744156295,1923.7593889314699,0.0002731867671551541,0.0,8.074045296020688e-05
8174.0,5.488264950290061e-05,14281.51970567521,11628.00944929189,1924.0285237746702,0.0002653510256383319,0.0,8.086650771264349e-05
8176.0,5.4351947451623946e-05,14218.252650560946,11642.768210725946,1924.2980788003792,0.00025754844398349994,0.0,8.098725109937971e-05
8178.0,5.383685056365696e-05,14154.735217616138,11656.893106156678,1924.5680363040435,0.000249784211145946,0.0,8.110270891543861e-05
8180.0,5.3337282141365075e-05,14091.019890609532,11670.38762633512,1924.838378667095,0.0002420632264274412,0.0,8.121291039723353e-05
8182.0,5.28531556885102e-05,14027.156929374414,11683.255651617535,1925.1090883684192,0.00023439012777568785,0.0,8.131788802707597e-05
8184.0,5.238437543295883e-05,13963.194612841024,11695.501430797425,1925.3801479951758,0.00022676931820435984,0.0,8.141767735668539e-05
8186.0,5.1930836796550115e-05,13899.17946229768,11707.129562065238,1925.6515402530322,0.00021920499002324413,0.0,8.151231684843502e-05
8188.0,5.149242681650365e-05,13835.156441804787,11718.144975919226,1925.9232479758596,0.0002117011465885562,0.0,8.160184773286139e-05
8190.0,5.106902452332655e-05,13771.169132947382,11728.552919827682,1926.195254134969,0.00020426162131196996,0.0,8.168631388077259e-05
8192.0,5.0660501280702636e-05,13707.259881458283,11738.358944422178,1926.4675418479048,0.00019689009370361054,0.0,8.176576168811894e-05
8194.0,5.026672109329543e-05,13643.469913678731,11747.56889098342,1926.7400943868656,0.000189590102269531,0.0,8.184023997163794e-05
8196.0,4.98875408887564e-05,13579.839421339315,11756.18887996725,1927.012895186771,0.0001823650541372064,0.0,8.190979987317066e-05
8198.0,4.9522810780482e-05,13516.40761373506,11764.225300308373,1927.2859278530148,0.0001752182313426687,0.0,8.19744947704613e-05
8200.0,4.9172374317796685e-05,13453.212737019774,11771.68479923415,1927.5591761689163,0.00016815279377856238,0.0,8.203438019221027e-05
8202.0,4.883606873023959e-05,13390.292061038675,11778.574272321057,1927.8326241028897,0.00016117177887176184,0.0,8.208951373515138e-05
8204.0,4.8513725172496096e-05,13327.681834837324,11784.900853531984,1928.10625581534,0.0001542780981305339,0.0,8.213995498097202e-05
8206.0,4.820516897623505e-05,13265.41721270324,11790.67190498395,1928.3800556652768,0.00014747453077192894,0.0,8.218576541098893e-05
8208.0,4.7910219914691214e-05,13203.532153293943,11795.895006212824,1928.654008216647,0.00014076371470811191,0.0,8.22270083166348e-05
8210.0,4.762869248527501e-05,13142.059295055618,11800.57794272414,1928.9280982443695,0.00013414813523314787,0.0,8.226374870399807e-05
8212.0,4.736039621480873e-05,13081.02981171622,11804.728693646468,1929.2023107400496,0.00012763011180697521,0.0,8.229605319088682e-05
8214.0,4.7105135991194804e-05,13020.473252124997,11808.355418335756,1929.4766309173528,0.00012121178337892415,0.0,8.232398989515336e-05
8216.0,4.686271242443698e-05,12960.417369086106,11811.466441814457,1929.7510442170028,0.00011489509272716495,0.0,8.234762831331211e-05
8218.0,4.663292223898267e-05,12900.887942080219,11814.070238967564,1930.0255363113802,0.00010868177031126542,0.0,8.236703918880152e-05
8220.0,4.641555869836015e-05,12841.908598876742,11816.175417457358,1930.3000931086765,0.00010257331814193838,0.0,8.238229436957232e-05
8222.0,4.621041206207629e-05,12783.500640999093,11817.790699359148,1930.5747007565756,9.65709941639945e-05,0.0,8.239346665502142e-05
8224.0,4.601727007374831e-05,12725.682877821653,11818.924901559865,1930.8493456454248,9.067579762617879e-05,0.0,8.240062963262033e-05
8226.0,4.583591847849596e-05,12668.471473752508,11819.58691499935,1931.124014410867,8.488845587531577e-05,0.0,8.240385750490402e-05
8228.0,4.566614156674535e-05,12611.87981250362,11819.785682868982,1931.3986939358833,7.920941296346372e-05,0.0,8.240322490777582e-05
8230.0,4.550772274081843e-05,12555.918381889946,11819.530177913435,1931.6733713522433,7.363882039765103e-05,0.0,8.239880672134326e-05
8232.0,4.536044510002312e-05,12500.59468195221,11818.829379007537,1931.9480340413143,6.817653029446737e-05,0.0,8.239067787471852e-05
8234.0,4.52240920394342e-05,12445.91315848979,11817.692247201117,1932.22266963423,6.282209112886722e-05,0.0,8.237891314639073e-05
8236.0,4.509844785717647e-05,12391.875163353774,11816.127701439711,1932.4972660113845,5.757474619140631e-05,0.0,8.23635869619027e-05
8238.0,4.498329836479366e-05,12338.478942106643,11814.144594178068,1932.771811301258,5.2433434792857585e-05,0.0,8.234477319064008e-05
8240.0,4.487843149520795e-05,12285.719648939188,11811.751687106245,1933.04629387856,4.739679618329428e-05,0.0,8.232254494356403e-05
8242.0,4.478363790284137e-05,12233.58938806706,11808.957627205424,1933.3207023617051,4.2463176086163544e-05,0.0,8.229697437369765e-05
8244.0,4.4698711550669044e-05,12182.077280229998,11805.770923342421,1933.595025609618,3.763063568875768e-05,0.0,8.226813248110668e-05
8246.0,4.462345027929154e-05,12131.169552405268,11802.199923599037,1933.8692527178875,3.289696288062314e-05,0.0,8.223608892400956e-05
8248.0,4.455765635353029e-05,12080.84964843147,11798.252793515567,1934.1433730143012,2.8259685491590244e-05,0.0,8.220091183751052e-05
8250.0,4.450113698254712e-05,12031.098357924371,11793.937495407892,1934.4173760537594,2.37160862516479e-05,0.0,8.216266766128443e-05
8252.0,4.445370481004381e-05,11981.893960659198,11789.261768895121,1934.6912516126304,1.926321917640762e-05,0.0,8.212142097735407e-05
8254.0,4.441517837169101e-05,11933.212383481483,11784.233112751044,1934.964989682555,1.4897927073043865e-05,0.0,8.207723435890406e-05
8256.0,4.438538251754492e-05,11885.02736679243,11778.858768168173,1935.2385804637515,1.0616859862425736e-05,0.0,8.203016823087015e-05
8258.0,4.436414879782007e-05,11837.31063771897,11773.145703498698,1935.5120143578542,6.416493422027271e-06,0.0,8.198028074284035e-05
8260.0,4.435131581097601e-05,11790.032087211426,11767.100600513035,1935.7852819603302,2.293148669839138e-06,0.0,8.192762765460585e-05
8262.0,4.434672951363634e-05,11743.159948503438,11760.729842194254,1936.0583740525126,0.0,0.0,8.187226223451452e-05
8264.0,4.434672951363635e-05,11693.128404406203,11754.180061215491,1936.3312815932943,0.0,0.0,8.181540649685162e-05
8266.0,4.434672951363635e-05,11635.989236917236,11747.634828695744,1936.60399961495,0.0,0.0,8.175859024233995e-05
8268.0,4.434672951363635e-05,11572.919730522513,11741.094141476358,1936.8765282490913,0.0,0.0,8.170181344356055e-05
8270.0,4.434672951363635e-05,11504.827168846032,11734.557996400872,1937.1488676272365,0.0,0.0,8.164507607311361e-05
8272.0,4.4346729513636354e-05,11432.411919368928,11728.02639031502,1937.4210178808137,0.0,0.0,8.158837810361838e-05
8274.0,4.434672951363636e-05,11356.215532200353,11721.49932006673,1937.6929791411594,0.0,0.0,8.153171950771307e-05
8276.0,4.434672951363637e-05,11276.657499499459,11714.976782506115,1937.9647515395184,0.0,0.0,8.147510025805494e-05
8278.0,4.434672951363638e-05,11194.063406554846,11708.45877448547,1938.2363352070452,0.0,0.0,8.14185203273202e-05
8280.0,4.434672951363639e-05,11108.686529993654,11701.945292859285,1938.5077302748025,0.0,0.0,8.136197968820401e-05
8282.0,4.43467295136364e-05,11020.724436770153,11695.436334484228,1938.7789368737635,0.0,0.0,8.130547831342052e-05
8284.0,4.4346729513636415e-05,10930.33176240406,11688.93189621915,1939.0499551348084,0.0,0.0,8.124901617570282e-05
8286.0,4.434672951363644e-05,10837.630064859075,11682.431974925094,1939.320785188727,0.0,0.0,8.119259324780305e-05
8288.0,4.4346729513636455e-05,10742.715437397113,11675.936567465273,1939.5914271662198,0.0,0.0,8.113620950249209e-05
8290.0,4.434672951363648e-05,10645.664402224424,11669.44567070507,1939.861881197895,0.0,0.0,8.107986491255977e-05
8292.0,4.434672951363651e-05,10546.538483942695,11662.959281512065,1940.1321474142699,0.0,0.0,8.102355945081497e-05
8294.0,4.434672951363655e-05,10445.387768248724,11656.477396756,1940.4022259457731,0.0,0.0,8.09672930900852e-05
8296.0,4.434672951363659e-05,10342.253679906362,11650.000013308792,1940.6721169227394,0.0,0.0,8.09110658032171e-05
8298.0,4.434672951363663e-05,10237.171159427582,11643.527128044536,1940.941820475417,0.0,0.0,8.085487756307598e-05
8300.0,4.43467295136367e-05,10130.170376143036,11637.05873783949,1941.2113367339603,0.0,0.0,8.079872834254607e-05
8302.0,4.434672951363677e-05,10021.278083363033,11630.594839572086,1941.4806658284353,0.0,0.0,8.074261811453042e-05
8304.0,4.434672951363685e-05,9910.518696830935,11624.135430122924,1941.7498078888168,0.0,0.0,8.068654685195088e-05
8306.0,4.434672951363696e-05,9797.91515888551,11617.680506374769,1942.0187630449905,0.0,0.0,8.063051452774815e-05
8308.0,4.434672951363708e-05,9683.489636334114,11611.230065212545,1942.2875314267492,0.0,0.0,8.057452111488161e-05
8310.0,4.4346729513637255e-05,9567.264088976704,11604.784103523354,1942.5561131637983,0.0,0.0,8.051856658632963e-05
8312.0,4.434672951363747e-05,9449.260737221375,11598.342618196448,1942.8245083857526,0.0,0.0,8.046265091508911e-05
8314.0,4.4346729513637756e-05,9329.502450695742,11591.90560612324,1943.092717222136,0.0,0.0,8.040677407417587e-05
8316.0,4.434672951363815e-05,9208.01307473551,11585.473064197306,1943.360739802382,0.0,0.0,8.035093603662435e-05
8318.0,4.4346729513638705e-05,9084.817707755867,11579.044989314376,1943.6285762558368,0.0,0.0,8.029513677548782e-05
8320.0,4.434672951363948e-05,8959.942939529108,11572.621378372338,1943.8962267117536,0.0,0.0,8.023937626383819e-05
8322.0,4.4346729513640575e-05,8833.417058087827,11566.20222827123,1944.1636912992976,0.0,0.0,8.018365447476608e-05
8324.0,4.434672951364216e-05,8705.270231189284,11559.787535913247,1944.4309701475443,0.0,0.0,8.012797138138084e-05
8326.0,4.434672951364448e-05,8575.534666899268,11553.377298202739,1944.6980633854782,0.0,0.0,8.007232695681049e-05
8328.0,4.434672951364787e-05,8444.244756783717,11546.971512046191,1944.9649711419956,0.0,0.0,8.001672117420163e-05
8330.0,4.4346729513652834e-05,8311.437204360916,11540.570174352255,1945.2316935459016,0.0,0.0,7.99611540067196e-05
8332.0,4.4346729513660145e-05,8177.151140823239,11534.173282031714,1945.4982307259118,0.0,0.0,7.990562542754833e-05
8334.0,4.4346729513670906e-05,8041.428229525639,11527.780831997514,1945.7645828106524,0.0,0.0,7.985013540989048e-05
8336.0,4.434672951368676e-05,7904.312760343717,11521.392821164724,1946.0307499286587,0.0,0.0,7.97946839269672e-05
8338.0,4.4346729513710113e-05,7765.85173469202,11515.009246450565,1946.2967322083764,0.0,0.0,7.973927095201823e-05
8340.0,4.434672951374448e-05,7626.0949417442735,11508.630104774404,1946.5625297781592,0.0,0.0,7.968389645830203e-05
8342.0,4.4346729513795006e-05,7485.0950262050455,11502.255393057736,1946.8281427662696,0.0,0.0,7.962856041909553e-05
8344.0,4.434672951386922e-05,7342.907547828143,11495.885108224209,1947.093571300876,0.0,0.0,7.957326280769444e-05
8346.0,4.4346729513978115e-05,7199.591032750781,11489.519247199594,1947.3588155100538,0.0,0.0,7.951800359741281e-05
8348.0,4.4346729514137716e-05,7055.207016620329,11483.157806911799,1947.6238755217787,0.0,0.0,7.946278276158348e-05
8350.0,4.4346729514371395e-05,6909.820079407189,11476.80078429087,1947.8887514639287,0.0,0.0,7.940760027355784e-05
8352.0,4.434672951471322e-05,6763.497871738789,11470.448176268988,1948.1534434642704,0.0,0.0,7.935245610670596e-05
8354.0,4.434672951521279e-05,6616.311132540463,11464.09997978045,1948.41795165046,0.0,0.0,7.929735023441659e-05
8356.0,4.4346729515942384e-05,6468.333697727095,11457.756191761697,1948.682276150026,0.0,0.0,7.924228263009723e-05
8358.0,4.434672951700721e-05,6319.642499661223,11451.41680915129,1948.9464170903511,0.0,0.0,7.91872532671745e-05
8360.0,4.434672951856044e-05,6170.317557069149,11445.081828889915,1949.210374598653,0.0,0.0,7.913226211909383e-05
8362.0,4.4346729520825095e-05,6020.441955083543,11438.751247920389,1949.4741488019422,0.0,0.0,7.907730915932037e-05
8364.0,4.434672952412587e-05,5870.101815071208,11432.425063187644,1949.737739826972,0.0,0.0,7.902239436133893e-05
8366.0,4.434672952412588e-05,5719.386247092471,11426.103271638736,1950.0011478081767,0.0,0.0,7.896751769858798e-05
8368.0,4.4346729524125895e-05,5568.387322720866,11419.78587022285,1950.2643728671715,0.0,0.0,7.891267914463064e-05
8370.0,4.434672952412592e-05,5417.199977816723,11413.47285589128,1950.527415130987,0.0,0.0,7.885787867300242e-05
8372.0,4.434672952412599e-05,5265.921959402156,11407.164225597437,1950.7902747265634,0.0,0.0,7.880311625725726e-05
8374.0,4.434672952412612e-05,5114.653733495068,11400.859976296857,1951.0529517807547,0.0,0.0,7.874839187096752e-05
8376.0,4.434672952412637e-05,4963.498385640703,11394.560104947179,1951.3154464203235,0.0,0.0,7.869370548772378e-05
8378.0,4.434672952412683e-05,4812.561508418605,11388.264608508158,1951.5777587719485,0.0,0.0,7.863905708113507e-05
8380.0,4.4346729524127724e-05,4661.951075441153,11381.973483941669,1951.8398889622179,0.0,0.0,7.858444662482873e-05
8382.0,4.4346729524129445e-05,4511.777301312892,11375.686728211682,1952.1018371176315,0.0,0.0,7.852987409245039e-05
8384.0,4.4346729524132745e-05,4362.152486971605,11369.404338284286,1952.3636033646,0.0,0.0,7.847533945766404e-05
8386.0,4.4346729524139054e-05,4213.190849767968,11363.12631112767,1952.6251878294488,0.0,0.0,7.842084269415182e-05
8388.0,4.4346729524151096e-05,4065.008337559777,11356.852643712136,1952.8865906384094,0.0,0.0,7.836638377561438e-05
8390.0,4.434672952417403e-05,3917.722426007429,11350.583333010083,1953.1478119176234,0.0,0.0,7.831196267577047e-05
8392.0,4.4346729524217564e-05,3771.4518981511605,11344.318375996021,1953.4088517931366,0.0,0.0,7.825757936835735e-05
8394.0,4.4346729524299855e-05,3626.316605228343,11338.057769646553,1953.669710390894,0.0,0.0,7.820323382713048e-05
8396.0,4.43467295244546e-05,3482.4372075685787,11331.80151094038,1953.9303878367266,0.0,0.0,7.814892602586376e-05
8398.0,4.434672952474381e-05,3339.9348942726165,11325.549596858313,1954.1908842563307,0.0,0.0,7.809465593834985e-05
8400.0,4.4346729525280224e-05,3198.931080272232,11319.302024383245,1954.4511997752313,0.0,0.0,7.80404235384001e-05
8402.0,4.43467295262663e-05,3059.5470792902706,11313.058790500172,1954.7113345187154,0.0,0.0,7.798622879984545e-05
8404.0,4.4346729528059976e-05,2921.903751205406,11306.819892196187,1954.9712886117256,0.0,0.0,7.793207169653717e-05
8406.0,4.434672953128268e-05,2786.1211224290787,11300.585326460467,1955.2310621786762,0.0,0.0,7.787795220234823e-05
8408.0,4.434672953699109e-05,2652.3179781796835,11294.355090284284,1955.4906553431697,0.0,0.0,7.782387029117593e-05
8410.0,4.4346729536991105e-05,2520.6114198188043,11288.129180660992,1955.7500682441405,0.0,0.0,7.776982593680709e-05
