time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7590.0,4.649449970358246e-05,3733.695578597934,10630.371432932312,1979.57702412185,0.0,0.0,7.208995340675386e-05
7592.0,4.649449970358258e-05,3603.498569978576,10624.604236659772,1979.8173239665389,0.0,0.0,7.203989093911025e-05
7594.0,4.649449970358281e-05,3474.297883316456,10618.841045384646,1980.057456936335,0.0,0.0,7.198986323706926e-05
7596.0,4.649449970358319e-05,3346.1967731809855,10613.081856325683,1980.2974231471244,0.0,0.0,7.193987027648798e-05
7598.0,4.649449970358387e-05,3219.2986583399716,10607.326666703566,1980.537222714712,0.0,0.0,7.188991203324046e-05
7600.0,4.649449970358502e-05,3093.706848321461,10601.575473740906,1980.7768557548202,0.0,0.0,7.183998848321737e-05
7602.0,4.6494499703587e-05,2969.5242518371406,10595.828274662248,1981.0163223830946,0.0,0.0,7.17900996023263e-05
7604.0,4.649449970359036e-05,2846.853066409109,10590.085066694062,1981.255622715097,0.0,0.0,7.174024536649138e-05
7606.0,4.649449970359603e-05,2725.7944486118704,10584.345847064744,1981.4947568663092,0.0,0.0,7.169042575165362e-05
7608.0,4.6494499703605526e-05,2606.448164483625,10578.610613004608,1981.733724952133,0.0,0.0,7.164064073377063e-05
7610.0,4.649449970362129e-05,2488.912219916834,10572.879361745905,1981.972527087885,0.0,0.0,7.159089028881684e-05
7612.0,4.64944997036472e-05,2373.28247125046,10567.1520905228,1982.2111633888046,0.0,0.0,7.154117439278331e-05
7614.0,4.649449970368932e-05,2259.6522169232303,10561.42879657138,1982.4496339700436,0.0,0.0,7.149149302167782e-05
7616.0,4.649449970375699e-05,2148.1117719845242,10555.709477129645,1982.6879389466703,0.0,0.0,7.144184615152479e-05
7618.0,4.649449970386424e-05,2038.748028606709,10549.994129437526,1982.9260784336625,0.0,0.0,7.139223375836551e-05
7620.0,4.6494499704031726e-05,1931.6440076260253,10544.282750736857,1983.1640525459115,0.0,2.576002245994313e-05,7.134265581825789e-05
7622.0,4.654601974915569e-05,1835.35024936347,10538.575338271396,1983.3159946567662,0.0,7.39828726466481e-05,7.129382786345525e-05
7624.0,4.669398549465705e-05,1755.3722562134706,10532.87183204232,1983.3070311738088,0.0,0.00011396738748016907,7.124637334057093e-05
7626.0,4.692192026985954e-05,1686.687289543887,10527.172122175076,1983.1646277929394,0.0,0.00014823866912452624,7.120006245318449e-05
7628.0,4.7218397608412836e-05,1626.1611250163564,10521.476117178821,1982.907832436861,0.0,0.00017837335371025223,7.115473570618302e-05
7630.0,4.7575144316230344e-05,1571.7830229512629,10515.783738322321,1982.550437042853,0.0,0.00020538370704579508,7.111027751066225e-05
7632.0,4.7985911730846225e-05,1522.2251777685765,10510.094916121468,1982.1028589435284,0.0,0.00022993884058747602,7.106660047648285e-05
7634.0,4.844578941271041e-05,1476.5838923394406,10504.409588083347,1981.5732848086766,0.0,0.0002524946962346181,7.102363586062224e-05
7636.0,4.8950778806071876e-05,1434.2248811332208,10498.727697214494,1980.9683812726103,0.0,0.0002733717500696946,7.098132763284904e-05
7638.0,4.949752230734047e-05,1394.689335794123,10493.049191003862,1980.2937465292723,0.0,0.00029280220536757456,7.093962870395492e-05
7640.0,5.008312671946595e-05,1357.6359800657108,10487.374020707546,1979.5542046047426,0.0,0.00031095911226951587,7.089849846752337e-05
7642.0,5.070504494566439e-05,1322.804717270444,10481.702140830139,1978.75400255597,0.0,0.00032797464264276314,7.085790115228473e-05
7644.0,5.136099423286453e-05,1289.993388788288,10476.033508737954,1977.8969467478116,0.0,0.0003439517789797618,7.081780468325117e-05
7646.0,5.204889779295457e-05,1259.042591425794,10470.368084363294,1976.986500163272,0.0,0.00035897195436873923,7.077817986833352e-05
7648.0,5.276684170397331e-05,1229.825517391668,10464.705829973827,1976.0258542444687,0.0,0.0003731001684264006,7.073899979774466e-05
7650.0,5.35130420431707e-05,1202.2409798290748,10459.04670999001,1975.017983678465,0.0,0.0003863885019246951,7.070023938592955e-05
7652.0,5.4285819049325405e-05,1176.2085089645002,10453.390690839136,1973.9656894661605,0.0,0.00039887859025083006,7.066187501144144e-05
7654.0,5.5083576231985116e-05,1151.6648452399452,10447.737740838224,1972.8716337450992,0.0,0.0004106033942525768,7.062388422577603e-05
7656.0,5.590478302232433e-05,1128.5611310336594,10442.087830100163,1971.7383687086196,0.0,0.0004215886188374801,7.058624551159619e-05
7658.0,5.67479602615378e-05,1106.8603512234797,10436.440930459237,1970.568360794969,0.0,0.0004318540047857444,7.054893808053556e-05
7660.0,5.76116682723488e-05,1086.5381469507183,10430.797015412792,1969.3640105705526,0.0,0.0004414129318099172,7.051194170701867e-05
7662.0,5.849449413692036e-05,1067.5813038737415,10425.15606007623,1968.1276739352897,0.0,0.0004502731850307743,7.04752365511745e-05
7664.0,5.939504050767592e-05,1049.9872933506263,10419.518041152134,1966.8616807725348,0.0,0.0004584371937109541,7.043880300316332e-05
7666.0,6.031191489557656e-05,1033.7616416762244,10413.882936911881,1965.568352802711,0.0,0.0004659033555632435,7.040262153424308e-05
7668.0,6.124372160701448e-05,1018.9138601988844,10408.250727189143,1964.2500170220947,0.0,0.0004726680784116051,7.036667258472539e-05
7670.0,6.21890577640271e-05,1005.4788511870812,10402.621393382366,1962.9090123356896,0.0,0.00047871508057430455,7.03309365087223e-05
7672.0,6.314648792528182e-05,993.5124660857147,10396.994918461665,1961.5477318552946,0.0,0.0004840176328847898,7.029539322171976e-05
7674.0,6.411452319110507e-05,983.0899768944581,10391.371287003927,1960.1686577229943,0.0,0.000488539340414268,7.026002191067444e-05
7676.0,6.509160187195702e-05,974.3008647220004,10385.750485251072,1958.7743933279437,0.0,0.0004922367643029718,7.022480076602605e-05
7678.0,6.607607540057123e-05,967.2690660464439,10380.132501189793,1957.3676867828065,0.0,0.0004950493103681815,7.018970678672487e-05
7680.0,6.706617402130982e-05,962.1820220442034,10374.517324646857,1955.951488104198,0.0,0.0004968847330299971,7.015471530452216e-05
7682.0,6.805994348737021e-05,959.2640896945367,10368.904947422498,1954.529054711779,0.0,0.0004976324825086211,7.011979910592267e-05
7684.0,6.905520845238748e-05,958.7619397508631,10363.295363494024,1953.1040124337699,0.0,0.0004971710363414532,7.008492792550213e-05
7686.0,7.004955052712585e-05,960.9159933727664,10357.688569259984,1951.6803920689576,0.0,0.0004953821993480955,7.005006814325855e-05
7688.0,7.104031492595878e-05,965.7487503759371,10352.084563808523,1950.262618298047,0.0,0.000492256933961055,7.001518287925398e-05
7690.0,7.202482879414444e-05,973.0408459411013,10346.483349178186,1948.8551457940016,0.0,0.00048790714992645015,6.998023502820152e-05
7692.0,7.300064309450282e-05,982.4194779397333,10340.884930375929,1947.4620560768321,0.0,0.0004825212890685493,6.994519061915912e-05
7694.0,7.396568567305325e-05,993.4713351645635,10335.289315126396,1946.0868024146453,0.0,0.0004763077336250407,6.991002093926458e-05
7696.0,7.49183011405906e-05,1005.8196296771264,10329.696513451252,1944.7321433718803,0.0,0.00046945625684737685,6.987470308399477e-05
7698.0,7.585721365450747e-05,1019.2130393290768,10324.106537204534,1943.4002048589655,0.0,0.00046209358276494417,6.983921943621308e-05
7700.0,7.678140082022927e-05,1033.5117190896958,10318.519399649636,1942.0926903142163,0.0,0.00045429048561226035,6.98035559111285e-05
7702.0,7.768998179162935e-05,1048.5721299582754,10312.93511517675,1940.8110672149203,0.0,0.0004461194686283225,6.976770039968191e-05
7704.0,7.858222072905468e-05,1064.339560514165,10307.353699144773,1939.5565613205436,0.0,0.0004376085004031892,6.973164281520193e-05
7706.0,7.945743773002495e-05,1080.8271561549386,10301.77516771956,1938.3303051283096,0.0,0.00042875157448668576,6.969537385492707e-05
7708.0,8.031494087915276e-05,1097.9610207831442,10296.199537811171,1937.1334511259465,0.0,0.0004195862151714011,6.965888405571022e-05
7710.0,8.115411330963983e-05,1115.6733828556785,10290.626827086715,1935.9670266886537,0.0,0.00041014682191648774,6.962216500331718e-05
7712.0,8.197440695360407e-05,1133.9849431474618,10285.057053886454,1934.8319444987242,0.0,0.0004004235006756311,6.958520924489775e-05
7714.0,8.27752539550679e-05,1152.884822477246,10279.49023714686,1933.7291501937682,0.0,0.00039042216385826097,6.954800905794242e-05
7716.0,8.355609828287619e-05,1172.3865623191239,10273.926396422225,1932.6595696776144,0.0,0.0003801365036792453,6.951055688953842e-05
7718.0,8.431637129030368e-05,1192.5179689000706,10268.365551871058,1931.6241498548666,0.0,0.00036955309047739793,6.94728450168016e-05
7720.0,8.505547747130702e-05,1213.276148522063,10262.807724269718,1930.6238823699168,0.0,0.0003586738669239268,6.9434865349165e-05
7722.0,8.577282520518663e-05,1234.619719441422,10257.252935041788,1929.6597523646144,0.0,0.0003475200164615963,6.939660985564312e-05
7724.0,8.646786523812936e-05,1256.4311354775468,10251.701206253334,1928.7326743425624,0.0,0.0003361507694325079,6.935807109925642e-05
7726.0,8.714016677700579e-05,1278.6074383655093,10246.152560565393,1927.8433653480993,0.0,0.00032461796349129513,6.931924329347744e-05
7728.0,8.778940270399202e-05,1301.116141399168,10240.607021101916,1926.9923696141004,0.0,0.00031293811410746617,6.92801220957318e-05
7730.0,8.841527893220794e-05,1323.8646501732533,10235.06461133426,1926.1801763073931,0.0,0.00030115776306707,6.924070362522388e-05
7732.0,8.901759445834265e-05,1346.5991381941813,10229.525355044241,1925.4071194425858,0.0,0.0002894039906242023,6.920098529668045e-05
7734.0,8.959640243959138e-05,1369.2423282091088,10223.989276220507,1924.6731094248264,0.0,0.0002777153906078589,6.916096805663067e-05
7736.0,9.015183322080728e-05,1391.791196184977,10218.456398775976,1923.9779280163225,0.0,0.00026609336591567267,6.912065392299711e-05
7738.0,9.068401995263869e-05,1414.2423330872534,10212.926746462135,1923.32135230968,0.0,0.00025453950961121317,6.908004495127046e-05
7740.0,9.119309897186114e-05,1436.5730431854993,10207.400342866034,1922.7031540941473,0.0,0.00024306505545432399,6.903914323976571e-05
7742.0,9.167922908276979e-05,1458.6380267472434,10201.877211406852,1922.1230677200979,0.0,0.00023174252048642732,6.899795119738962e-05
7744.0,9.214271412374264e-05,1480.1875649991473,10196.357375311058,1921.5805858224683,0.0,0.0002206965104116605,6.895647324573826e-05
7746.0,9.258410714456597e-05,1501.132270611801,10190.840857451396,1921.0747856985822,0.0,0.0002099712575433906,6.891471726460678e-05
7748.0,9.300404966235332e-05,1521.4390985202504,10185.327680070226,1920.6045972264847,0.0,0.0001995827493531172,6.887269235703118e-05
7750.0,9.340321516260706e-05,1541.0941540208983,10179.817864681665,1920.1688970339194,0.0,0.00018953737150651046,6.883040806373122e-05
7752.0,9.378228990674286e-05,1560.0740361896476,10174.311432036568,1919.7665404872387,0.0,0.00017984625214879544,6.878787409624442e-05
7754.0,9.414198241177861e-05,1578.364612685817,10168.808402108865,1919.3963458925,0.0,0.00017051586660334143,6.874510046846972e-05
7756.0,9.448301414556189e-05,1595.9427415957623,10163.308794071387,1919.0571100044224,0.0,0.00016155718420432993,6.870209736722471e-05
7758.0,9.480612851443085e-05,1612.7965020739705,10157.812626282006,1918.7475930475316,0.0,0.00015297554548678055,6.865887527695395e-05
7760.0,9.511207960577123e-05,1628.9359945128208,10152.319916259852,1918.4665374795536,0.0,0.0001447652714833664,6.861544482316916e-05
7762.0,9.540161014902975e-05,1644.3737903795961,10146.830680674004,1918.212704723534,0.0,0.0001369194571719688,6.857181646625392e-05
7764.0,9.567544906360535e-05,1659.1241789817059,10141.344935356701,1917.9848792541284,0.0,0.0001294303501362113,6.852800046752144e-05
7766.0,9.59343097640614e-05,1673.202954650875,10135.862695319298,1917.7818714215935,0.0,0.00012228945838535922,6.848400686581421e-05
7768.0,9.617888868097743e-05,1686.6272075018423,10130.38397477003,1917.6025199162868,0.0,0.00011548765620722224,6.843984545711453e-05
7770.0,9.64098639935067e-05,1699.4151203655802,10124.908787133458,1917.445693880262,0.0,0.00010901528675734091,6.839552577710996e-05
7772.0,9.662789456711196e-05,1711.585774050973,10119.437145071284,1917.3102946768436,0.0,0.00010286226031293533,6.835105708662034e-05
7774.0,9.683361908780923e-05,1723.1589626573045,10113.969060504352,1917.1952573326366,0.0,9.701814733766595e-05,6.83064483597643e-05
7776.0,9.702765538254074e-05,1734.1550202526284,10108.504544635573,1917.0995516692833,0.0,9.147226570832736e-05,6.826170827471908e-05
7778.0,9.721059991400156e-05,1744.5946598573823,10103.043607973595,1917.0221831444312,0.0,8.621376164352444e-05,6.821684520690971e-05
7780.0,9.738302743732329e-05,1754.4988253332865,10097.586260357044,1916.962193422918,0.0,8.123168404481582e-05,6.817186722445106e-05
7782.0,9.754549080544012e-05,1763.8885564776224,10092.132510979087,1916.918660700138,0.0,7.651505211125781e-05,6.81267820856579e-05
7784.0,9.769852090968394e-05,1772.7848673634549,10086.682368412232,1916.8906998000175,0.0,7.205291621828132e-05,6.808159723843511e-05
7786.0,9.78426267421372e-05,1781.2086377469607,10081.235840633159,1916.8774620700563,0.0,6.783441216154781e-05,6.803631982135919e-05
7788.0,9.797829556647337e-05,1789.1805171822446,10075.792935047446,1916.8781350955678,0.0,6.384880895666162e-05,6.799095666626566e-05
7790.0,9.81059931843969e-05,1796.720841339501,10070.353658514148,1916.8919422545823,0.0,6.008555045754062e-05,6.794551430216303e-05
7792.0,9.822616428531997e-05,1803.8495599111627,10064.918017369977,1916.9181421340513,0.0,5.653429111144419e-05,6.789999896029936e-05
7794.0,9.83392328675491e-05,1810.5861754093935,10059.486017453155,1916.9560278268705,0.0,5.318492620873852e-05,6.785441658021903e-05
7796.0,9.844560271997144e-05,1816.9496921034151,10054.057664126738,1917.0049261281001,0.0,5.00276170123425e-05,6.780877281665531e-05
7798.0,9.854565795399994e-05,1822.9585743131065,10048.632962301406,1917.0641966474416,0.0,4.7052811167167605e-05,6.776307304711638e-05
7800.0,9.863976357633723e-05,1828.6307132626528,10043.21191645764,1917.133230853703,0.0,4.425125879552508e-05,6.771732238003279e-05
7802.0,9.87282660939306e-05,1833.9834017013782,10037.79453066724,1917.2114510656472,0.0,4.1614024682134556e-05,6.767152566334661e-05
7804.0,9.881149414329667e-05,1839.0333155152996,10032.38080861417,1917.2983094022488,0.0,3.91324969434746e-05,6.762568749343268e-05
7806.0,9.888975913718503e-05,1843.7965015795469,10026.970753614696,1917.3932867040794,0.0,3.679839256226633e-05,6.757981222425514e-05
7808.0,9.896335592231067e-05,1848.2883711362217,10021.564368636757,1917.495891436284,0.0,3.460376015003107e-05,6.753390397667061e-05
7810.0,9.903256344261159e-05,1852.523698022291,10016.161656318623,1917.6056585823717,0.0,3.254098028004027e-05,6.748796664780209e-05
7812.0,9.909764540317234e-05,1856.516621115947,10010.762618986799,1917.7221485369298,0.0,3.0602763710491416e-05,6.744200392041558e-05
7814.0,9.915885093059385e-05,1860.2806504159187,10005.367258673166,1917.8449460042957,0.0,2.8782147794188536e-05,6.73960192722406e-05
7816.0,9.921641522618263e-05,1863.8286762152213,9999.975577131387,1917.9736589092213,0.0,2.7072491346999984e-05,6.73500159851847e-05
7818.0,9.927056020887694e-05,1867.1729808777268,9994.587575852569,1918.1079173246817,0.0,2.5467468223477502e-05,6.730399715439907e-05
7820.0,9.932149514532416e-05,1870.325252771912,9989.203256080213,1918.2473724211172,0.0,2.3961059824602696e-05,6.725796569715912e-05
7822.0,9.936941726497355e-05,1873.2966019605374,9983.822618824437,1918.3916954406925,0.0,2.2547546740077558e-05,6.721192436153121e-05
7824.0,9.941451235845388e-05,1876.097577287381,9978.445664875511,1918.5405766994309,0.0,2.1221499706024927e-05,6.716587573480067e-05
7826.0,9.945695535786602e-05,1878.7381845421303,9973.072394816725,1918.6937246195268,0.0,1.9977770038698264e-05,6.71198222516433e-05
7828.0,9.949691089794354e-05,1881.2279054219528,9967.702809036598,1918.850864793569,0.0,1.881147968580808e-05,6.707376620202523e-05
7830.0,9.953453385731522e-05,1883.5757170429406,9962.336907740435,1919.0117390819566,0.0,1.7718011019508015e-05,6.702770973882063e-05
7832.0,9.95699698793543e-05,1885.7901117865663,9956.97469096133,1919.1761047443545,0.0,1.6692996478894078e-05,6.698165488514145e-05
7834.0,9.960335587231212e-05,1887.8791172954916,9951.61615857052,1919.3437336057082,0.0,1.5732308155108247e-05,6.693560354137344e-05
7836.0,9.963482048862239e-05,1889.8503164595909,9946.261310287206,1919.514411256996,0.0,1.4832047398702526e-05,6.688955749191841e-05
7838.0,9.966448458341982e-05,1891.7108672570166,9940.910145687852,1919.6879362906402,0.0,1.3988534516811803e-05,6.684351841164344e-05
7840.0,9.969246165245348e-05,1893.4675223366557,9935.562664214922,1919.8641195702892,0.0,1.319829861681669e-05,6.679748787203862e-05
7842.0,9.971885824968711e-05,1895.1266482475235,9930.218865185157,1920.0427835344728,0.0,1.245806764347473e-05,6.675146734708905e-05
7844.0,9.974377438497407e-05,1896.6942442377408,9924.87874779739,1920.2237615334857,0.0,1.1764758647872475e-05,6.670545821886587e-05
7846.0,9.976730390226984e-05,1898.1759605608006,9919.54231113988,1920.4068971987224,0.0,1.1115468318960932e-05,6.665946178284298e-05
7848.0,9.978953483890776e-05,1899.5771162401072,9914.209554197256,1920.5920438436015,0.0,1.0507463801747159e-05,6.661347925294711e-05
7850.0,9.981054976651127e-05,1900.902716254361,9908.880475857022,1920.7790638951049,0.0,9.938173820371933e-06,6.65675117663493e-05
7852.0,9.983042611415202e-05,1902.1574681164293,9903.555074915716,1920.9678283549254,0.0,9.405180119248056e-06,6.652156038800658e-05
7854.0,9.984923647439052e-05,1903.3457978270753,9898.233350084673,1921.158216289154,0.0,8.906209231039393e-06,6.647562611496267e-05
