time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8674.0,0.00014643518836868793,1620.32638557399,12757.673157431494,1724.3716378258748,0.0,5.202262612594242e-05,9.194417933004685e-05
8676.0,0.00014653923362094163,1624.056498210049,12750.317623085088,1724.5047096698852,0.0,5.022410572991809e-05,9.188177427846002e-05
8678.0,0.00014663968183240307,1627.6665560483618,12742.967081142811,1724.6435685650442,0.0,4.848850625834116e-05,9.181936260481473e-05
8680.0,0.00014673665884492112,1631.160183599697,12735.621532134426,1724.7880047528638,0.0,4.6813910576583435e-05,9.1756946061513e-05
8682.0,0.0001468302866660755,1634.5409361311665,12728.280976449505,1724.9378148711453,0.0,4.519843936998934e-05,9.169452634648633e-05
8684.0,0.00014692068354481654,1637.8122978885478,12720.945414341788,1725.0928018277316,0.0,4.364025196959187e-05,9.16321051042838e-05
8686.0,0.00014700796404875662,1640.977680622844,12713.614845933445,1725.252774671512,0.0,4.213754702433401e-05,9.156968392718277e-05
8688.0,0.00014709223914280607,1644.0404224013832,12706.28927121927,1725.4175484611872,0.0,4.0688563029901904e-05,9.150726435631736e-05
8690.0,0.00014717361626886657,1647.0037866842645,12698.968690070767,1725.5869441322743,0.0,3.929157872400492e-05,9.144484788282077e-05
8692.0,0.00014725219942631515,1649.8709616475205,12691.653102240143,1725.7607883628023,0.0,3.794491335764087e-05,9.138243594897783e-05
8694.0,0.00014732808925303097,1652.6450597349967,12684.342507364221,1725.938913438106,0.0,3.6646926851554654e-05,9.13200299493843e-05
8696.0,0.0001474013831067345,1655.3291174215872,12677.036904968267,1726.1211571150982,0.0,3.539601984675548e-05,9.125763123210974e-05
8698.0,0.00014747217514642842,1657.9260951711788,12669.7362944697,1726.307362486382,0.0,3.41906336576017e-05,9.119524109986098e-05
8700.0,0.00014754055641374395,1660.438877573346,12662.440675181706,1726.4973778445228,0.0,3.3029250135588395e-05,9.113286081114319e-05
8702.0,0.00014760661491401543,1662.870273643581,12655.150046316814,1726.6910565467742,0.0,3.191039145159661e-05,9.1070491581417e-05
8704.0,0.0001476704356969189,1665.2230172725635,12647.864406990304,1726.8882568805388,0.0,3.08326198039877e-05,9.100813458424802e-05
8706.0,0.00014773210093652707,1667.4997678107236,12640.583756223568,1727.0888419298064,0.0,2.9794537059541438e-05,9.094579095244803e-05
8708.0,0.00014779169001064637,1669.703110775069,12633.308092947373,1727.2926794427824,0.0,2.879478433385664e-05,9.088346177920493e-05
8710.0,0.00014784927957931424,1671.8355586659854,12626.037416005038,1727.499641700933,0.0,2.783204151747369e-05,9.082114811920088e-05
8712.0,0.00014790494366234935,1673.8995518824174,12618.7717241555,1727.7096053896053,0.0,2.6905026753593895e-05,9.075885098971579e-05
8714.0,0.00014795875371585666,1675.8974597245453,12611.511016076322,1727.9224514703922,0.0,2.6012495872923443e-05,9.069657137171608e-05
8716.0,0.0001480107787076026,1677.8315814737482,12604.255290366587,1728.1380650553879,0.0,2.5153241790819813e-05,9.063431021092666e-05
8718.0,0.00014806108519118435,1679.704147540297,12597.004545549713,1728.356335283455,0.0,2.432609387157905e-05,9.057206841888547e-05
8720.0,0.0001481097373789276,1681.5173206698703,12589.758780076203,1728.5771551986122,0.0,2.3529917264370983e-05,9.050984687397994e-05
8722.0,0.00014815679721345642,1683.2731972005877,12582.51799232629,1728.8004216306445,0.0,2.276361221502834e-05,9.044764642246372e-05
8724.0,0.00014820232443788655,1684.9738083628517,12575.282180612494,1729.0260350780022,0.0,2.2026113357575295e-05,9.038546787945409e-05
8726.0,0.00014824637666460173,1686.621121614855,12568.05134318214,1729.2538995930745,0.0,2.1316388989109807e-05,9.032331202990886e-05
8728.0,0.00014828900944258,1688.2170420071388,12560.82547821975,1729.4839226698768,0.0,2.063344033136901e-05,9.026117962958227e-05
8730.0,0.00014833027632324278,1689.7634135701187,12553.604583849383,1729.7160151342046,0.0,1.99763007820429e-05,9.019907140595982e-05
8732.0,0.00014837022892480694,1691.262020718962,12546.388658136906,1729.9500910362842,0.0,1.9344035158661098e-05,9.013698805917185e-05
8734.0,0.00014840891699512425,1692.7145896706809,12539.17769909217,1730.1860675459527,0.0,1.8735738937635967e-05,9.007493026288513e-05
8736.0,0.00014844638847299959,1694.1227898687293,12531.971704671141,1730.42386485037,0.0,1.8150537490820322e-05,9.001289866517308e-05
8738.0,0.00014848268954798123,1695.488235410813,12524.770672777928,1730.6634060542845,0.0,1.758758532173564e-05,8.995089388936371e-05
8740.0,0.00014851786471862475,1696.812486476004,12517.574601266777,1730.9046170828433,0.0,1.7046065303419592e-05,8.988891653486611e-05
8742.0,0.0001485519568492316,1698.0970507476193,12510.38348794399,1731.1474265869479,0.0,1.6525187919664267e-05,8.982696717797534e-05
8744.0,0.00014858500722507093,1699.3433848286652,12503.197330569754,1731.3917658511427,0.0,1.602419051123874e-05,8.97650463726551e-05
8746.0,0.00014861705560609344,1700.5528956469675,12496.016126859939,1731.6375687040138,0.0,1.5542336528523172e-05,8.970315465129938e-05
8748.0,0.0001486481402791505,1701.726941847408,12488.839874487834,1731.8847714310896,0.0,1.5078914791840747e-05,8.964129252547287e-05
8750.0,0.00014867829810873417,1702.8668351689662,12481.668571085796,1732.133312690202,0.0,1.4633238760617941e-05,8.957946048662995e-05
8752.0,0.00014870756458625544,1703.9738418045251,12474.502214246866,1732.3831334292884,0.0,1.4204645812381567e-05,8.951765900681313e-05
8754.0,0.0001487359738778802,1705.049183741639,12467.34080152632,1732.634176806603,0.0,1.3792496532482032e-05,8.945588853933097e-05
8756.0,0.00014876355887094518,1706.0940400826896,12460.184330443177,1732.8863881132925,0.0,1.339617401530146e-05,8.939414951941569e-05
8758.0,0.00014879035121897577,1707.1095483430574,12453.032798481621,1733.1397146983063,0.0,1.3015083177624456e-05,8.933244236486097e-05
8760.0,0.00014881638138533105,1708.09680572613,12445.886203092432,1733.3941058955972,0.0,1.2648650084733579e-05,8.927076747664031e-05
8762.0,0.00014884167868550052,1709.056870374147,12438.7445416943,1733.6495129535701,0.0,1.2296321289711547e-05,8.920912523950608e-05
8764.0,0.00014886627132807995,1709.9907625940361,12431.607811675141,1733.9058889667358,0.0,1.1957563186349855e-05,8.914751602257006e-05
8766.0,0.00014889018645445267,1710.8994660575527,12424.476010393333,1734.1631888095235,0.0,1.1631861375985375e-05,8.908594017986509e-05
8768.0,0.00014891345017720463,1711.7839289751662,12417.349135178945,1734.421369072203,0.0,1.1318720048518415e-05,8.902439805088952e-05
8770.0,0.00014893608761730166,1712.645065243259,12410.227183334875,1734.6803879988774,0.0,1.1017661377809159e-05,8.896288996113332e-05
8772.0,0.00014895812294005728,1713.4837555643257,12403.110152137986,1734.9402054274888,0.0,1.0728224931581464e-05,8.890141622258749e-05
8774.0,0.00014897957938992047,1714.3008485399553,12395.99803884018,1735.200782731792,0.0,1.0449967095918351e-05,8.883997713423657e-05
8776.0,0.0001490004793241123,1715.0971617364758,12388.890840669439,1735.462082765253,0.0,1.01824605143886e-05,8.87785729825349e-05
8778.0,0.00014902084424514106,1715.873482723229,12381.788554830837,1735.7240698068138,0.0,9.925293541792342e-06,8.871720404186683e-05
8780.0,0.00014904069483222466,1716.6305700835146,12374.691178507486,1735.9867095084799,0.0,9.678069712482643e-06,8.865587057499172e-05
8782.0,0.0001490600509716496,1717.3691543983134,12367.598708861493,1736.249968844688,0.0,9.440407223187313e-06,8.859457283347336e-05
8784.0,0.000149078931786096,1718.0899392029635,12360.511143034812,1736.51381606339,0.0,9.21193843021326e-06,8.853331105809519e-05
8786.0,0.00014909735566295644,1718.7936019170145,12353.428478150161,1736.7782206388158,0.0,8.992309360900691e-06,8.84720854792612e-05
8788.0,0.00014911534028167823,1719.4807947475379,12346.350711311818,1737.0431532258772,0.0,8.781179239169596e-06,8.841089631738284e-05
8790.0,0.00014913290264015658,1720.1521455662098,12339.277839606428,1737.3085856161383,0.0,8.578220024964207e-06,8.834974378325243e-05
8792.0,0.0001491500590802065,1720.8082587605265,12332.209860103765,1737.5744906953325,0.0,8.38311596740299e-06,8.828862807840361e-05
8794.0,0.0001491668253121413,1721.449716059539,12325.14676985749,1737.8408424023692,0.0,8.195563171415034e-06,8.822754939545935e-05
8796.0,0.00014918321643848416,1722.0770773345307,12318.088565905859,1738.1076156897825,0.0,8.015269177625885e-06,8.81665079184673e-05
8798.0,0.0001491992469768394,1722.6908813750777,12311.035245272378,1738.374786485586,0.0,7.841952555254072e-06,8.810550382322326e-05
8800.0,0.0001492149308819499,1723.2916466409558,12303.986804966518,1738.6423316564792,0.0,7.675342507761653e-06,8.804453727758366e-05
8802.0,0.00014923028156696541,1723.8798719903828,12296.943241984314,1738.9102289723785,0.0,7.515178490997845e-06,8.798360844176613e-05
8804.0,0.00014924531192394742,1724.4560373850813,12289.904553308968,1739.1784570722139,0.0,7.3612098435662425e-06,8.792271746863964e-05
8806.0,0.00014926003434365755,1732.3747676329244,12282.870735911478,1739.4469954309263,0.0,3.5361138990009466e-06,8.78618645040046e-05
8808.0,0.00014926710657148966,1773.1965387835846,12275.841786751158,1739.7280812662195,0.0,0.0,8.780094754570782e-05
8810.0,0.00014926710657149048,1857.9474779969669,12268.817710947502,1740.0207510913704,0.0,0.0,8.773997466546775e-05
8812.0,0.00014926710657165975,1986.6242151509696,12261.798512974265,1740.3132176733056,0.0,0.0,8.767904412750797e-05
8814.0,0.00014926710657324162,2155.6802136676692,12254.784189444068,1740.6054811510944,0.0,0.0,8.761815590244143e-05
8816.0,0.00014926710657696927,2361.7680759754035,12247.774736971875,1740.8975416645567,0.0,0.0,8.755730996089432e-05
8818.0,0.00014926710658114798,2602.757763377448,12240.770152175002,1741.189399357462,0.0,0.0,8.74965062734795e-05
8820.0,0.00014926710658411075,2877.677297319938,12233.770431673123,1741.4810543734352,0.0,0.0,8.743574481083073e-05
8822.0,0.00014926710658564652,3186.2988440110685,12226.775572088256,1741.7725068535792,0.0,0.0,8.737502554362231e-05
8824.0,0.0001492671065862772,3528.696885958614,12219.785570044765,1742.0637569376725,0.0,0.0,8.73143484425591e-05
8826.0,0.00014926710658649247,3904.894570929181,12212.80042216936,1742.3548047654558,0.0,0.0,8.725371347836588e-05
8828.0,0.00014926710658655557,4314.62241940949,12205.820125091092,1742.6456504769453,0.0,0.0,8.719312062178456e-05
8830.0,0.00014926710658657184,4757.180171789742,12198.84467544135,1742.9362942123244,0.0,0.0,8.71325698435752e-05
8832.0,0.00014926710658657558,5231.382489911684,12191.874069853864,1743.2267361117965,0.0,0.0,8.707206111451724e-05
8834.0,0.00014926710658657634,5735.567429194118,12184.908304964703,1743.51697631551,0.0,0.0,8.701159440540994e-05
8836.0,0.0001492671065865765,6267.647844550063,12177.94737741227,1743.807014963528,0.0,0.0,8.695116968707287e-05
8838.0,0.00014926710658657655,6825.188478427888,12170.991283837306,1744.0968521958184,0.0,0.0,8.689078693034573e-05
8840.0,0.00014926710658657653,7405.494709757573,12164.040020882876,1744.3864881522532,0.0,0.0,8.683044610608852e-05
8842.0,0.00014926710658657655,8005.702385949798,12157.093585194392,1744.6759229726065,0.0,0.0,8.677014718518156e-05
8844.0,0.00014926710658657653,8622.861467353461,12150.151973419577,1744.9651567965573,0.0,0.0,8.670989013852517e-05
8846.0,0.00014926710659281858,9254.009114994775,12143.215182208494,1745.254189753282,0.0,0.0,8.664967493712678e-05
8848.0,0.0001492671065956547,9896.23017740335,12136.283208213525,1745.5430219983457,0.0,0.0,8.658950155179316e-05
8850.0,0.00014926710659694098,10546.704751638377,12129.356048089381,1745.8316536680406,0.0,0.0,8.652936995351117e-05
8852.0,0.00014926710659752437,11202.743614213387,12122.433698493105,1746.1200849002466,0.0,0.0,8.646928011327382e-05
8854.0,0.00014926710659778932,11861.81296053288,12115.51615608404,1746.408315833516,0.0,0.0,8.640923200208771e-05
8856.0,0.00014926710659790993,12521.550180740958,12108.603417523875,1746.6963466066552,4.1294676321708355e-05,0.0,8.634922559097683e-05
8858.0,0.00014918451724530818,13123.703273105692,12104.999053582334,1746.984177358556,0.0001018704219523357,0.0,8.631679063519814e-05
8860.0,0.00014898077640141706,13642.687490408358,12106.243344087705,1747.271899993984,0.0001536444146320653,0.0,8.632476203411434e-05
8862.0,0.00014867348757215826,14095.436448125352,12111.628916295536,1747.5596492007558,0.0001983807531829816,0.0,8.636724389245648e-05
8864.0,0.0001482767260657947,14495.261586250917,12120.589997038776,1747.8475400137268,0.0002374671589212141,0.0,8.643952047520873e-05
8866.0,0.00014780179174795355,14852.40206232584,12132.672208114456,1748.135671748642,0.0002719729854211384,0.0,8.653780446971513e-05
8868.0,0.00014725784577711195,15174.623995508353,12147.50702259057,1748.4241310968732,0.00030271169729177835,0.0,8.66590240957808e-05
8870.0,0.00014665242238252882,15467.77267365212,12164.79123644625,1748.7129945105248,0.000330298143720587,0.0,8.680065201613105e-05
8872.0,0.0001459918260950879,15736.239840040433,12184.271035782613,1749.0023300172445,0.000355196880425782,0.0,8.696057254804475e-05
8874.0,0.0001452814323342365,15983.338623274898,12205.729940412833,1749.2921985924047,0.00037776086828620643,0.0,8.71369811818369e-05
8876.0,0.0001445259105976642,16211.593326979975,12228.979851381184,1749.5826551963435,0.0003982613475598791,0.0,8.732830996820699e-05
8878.0,0.0001437293879025445,16422.957175437186,12253.854494388519,1749.8737495629045,0.0004169102681048667,0.0,8.753317287354678e-05
8880.0,0.0001428955673663348,16618.972314935232,12280.204662007025,1750.165526805816,0.0004338767652928207,0.0,8.775032612667674e-05
8882.0,0.0001420278138357492,16800.885284063115,12307.894777140315,1750.4580278929052,0.00044929905069228,0.0,8.797863957706175e-05
8884.0,0.00014112921573436465,16969.729144599238,12336.800410029533,1750.7512900248282,0.00046329287345697046,0.0,8.821707600003921e-05
8886.0,0.00014020262998745074,17126.381241600717,12366.806473826085,1751.045346944829,0.00047595747677746305,0.0,8.84646760573438e-05
8888.0,0.0001392507150338958,17271.603500550307,12397.805897883694,1751.3402291983537,0.00048737976026666134,0.0,8.87205472390445e-05
8890.0,0.00013827595551336248,17406.070421682034,12429.698634925904,1751.6359643558167,0.0004976371786756129,0.0,8.898385558808405e-05
8892.0,0.00013728068115601127,17530.388531065182,12462.390900772905,1751.9325772077768,0.0005067997630292276,0.0,8.925381936304273e-05
8894.0,0.0001362670816349984,17645.109980947516,12495.794576266202,1752.2300899305778,0.0005149315404681315,0.0,8.952970405279686e-05
8896.0,0.00013523721855807587,17750.74211044372,12529.82672317943,1752.528522270731,0.0005220915387264289,0.0,8.981081834090582e-05
8898.0,0.0001341930354837767,17847.754443479327,12564.409180810277,1752.8278916599443,0.000528334526266905,0.0,9.009651074291943e-05
8900.0,0.00013313636643368776,17936.583740045797,12599.468222052199,1753.1282133583454,0.0005337115517993598,0.0,9.038616673911546e-05
8902.0,0.00013206894333195673,18017.63790870699,12634.934252857018,1753.4295005776964,0.0005382703655849973,0.0,9.067920626899435e-05
8904.0,0.00013099240260219073,18091.29907541891,12670.741545602295,1753.7317645962535,0.0005420557529816613,0.0,9.097508150838368e-05
8906.0,0.00012990829109726422,18157.92608497245,12706.827999320154,1754.03501486622,0.0005451098085652294,0.0,9.127327487044946e-05
8908.0,0.00012881807148088447,18217.856603569853,12743.134922015734,1754.339259114537,0.0005474721681554119,0.0,9.15732971908433e-05
8910.0,0.00012772312714510537,18271.408932228915,12779.6068316929,1754.6445034376202,0.0005491802100536015,0.0,9.187468606879399e-05
8912.0,0.00012662476672536542,18318.883602403035,12816.191273611685,1754.950752390571,0.0005502692328791351,0.0,9.217700434350928e-05
8914.0,0.0001255242282598536,18360.564800517343,12852.838651894535,1755.2580090713054,0.0005507726148622807,0.0,9.24798386901936e-05
8916.0,0.0001244226830302889,18396.72165232298,12889.502073988304,1755.5662752000062,0.0005507219578334676,0.0,9.278279832323583e-05
8918.0,0.0001233212391147215,18427.60938794107,12926.137206749123,1755.875551194251,0.0005501472181191945,0.0,9.30855137962906e-05
8920.0,0.00012222094467854205,18453.470402130693,12962.702143094955,1756.1858362401401,0.0005490768259035737,0.0,9.338763589045678e-05
8922.0,0.00012112279102676756,18474.535220318176,12999.157278296005,1756.4971283597206,0.0005475377942022171,0.0,9.368883458280236e-05
8924.0,0.00012002771543837966,18491.023378413814,13035.465195065559,1756.8094244749686,0.0005455558183348256,0.0,9.398879808825492e-05
8926.0,0.00011893660380171738,18503.144222865445,13071.590556685285,1757.122720468584,0.0005431553666180159,0.0,9.428723196847251e-05
8928.0,0.00011785029306848396,18511.097636399663,13107.500007457245,1757.4370112418082,0.0005403597628942417,0.0,9.45838583017953e-05
8930.0,0.00011676957354269609,18515.07469428275,13143.162079824644,1757.75229076948,0.0005371912614458105,0.0,9.487841490879301e-05
8932.0,0.0001156951910198046,18515.258255540622,13178.547107547603,1758.0685521525095,0.0005336711147993019,0.0,9.517065462829245e-05
