time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
7724.0,0.00011255659351246727,909.6649682482916,11831.715896604623,1819.4175151206957,0.0,0.000454876273436202,8.343581984569939e-05
7726.0,0.0001134663460593414,928.7452110133795,11825.04103101697,1818.179380275391,0.0,0.0004447170846310056,8.339051375617985e-05
7728.0,0.00011435578022860377,948.153054304127,11818.369789916473,1816.9749583724742,0.0,0.0004344109520341737,8.334495692953331e-05
7730.0,0.00011522460213267221,967.65932016128,11811.702193362107,1815.8047383887917,0.0,0.00042407270911375583,8.329914545811097e-05
7732.0,0.00011607274755089979,987.1773230589339,11805.038261725458,1814.6688265099401,0.0,0.0004137457517255031,8.325307862679598e-05
7734.0,0.00011690023905435083,1006.6418546572266,11798.378015435312,1813.5671842662775,0.0,0.0004034626648045254,8.320675692640863e-05
7736.0,0.00011770716438395991,1026.006753944927,11791.721474881198,1812.4996645733504,0.0,0.0003932464553142116,8.31601817525654e-05
7738.0,0.00011849365729458836,1045.2503320448934,11785.068660340996,1811.466043661478,0.0,0.0003831078558082922,8.311335513899599e-05
7740.0,0.00011925987300620497,1064.3575343141265,11778.419591929876,1810.4660619925803,0.0,0.0003730542638392267,8.306627941614413e-05
7742.0,0.00012000598154058658,1083.3101157643837,11771.77428957659,1809.4994353666646,0.0,0.0003630946598011403,8.301895711841604e-05
7744.0,0.00012073217086555147,1102.0904231094053,11765.132773007119,1808.5658496821175,0.0,0.00035323771328635604,8.297139102770834e-05
7746.0,0.00012143864629679534,1120.68145172838,11758.495061724901,1807.6649619334703,0.0,0.0003434917551025452,8.29235841649286e-05
7748.0,0.00012212562981112112,1139.0629337840367,11751.861174991702,1806.7964013568107,0.0,0.0003338667337863871,8.287553978029076e-05
7750.0,0.00012279336328232388,1157.2209203401471,11745.23113180928,1805.959764037407,0.0,0.0003243694218486298,8.282726139809894e-05
7752.0,0.00012344210212921435,1175.1439703638255,11738.604950897432,1805.1546234972495,0.0,0.00031500532656671186,8.277875272833486e-05
7754.0,0.00012407211278515294,1192.8211413041765,11731.982650679163,1804.3805349131137,0.0,0.00030577969680446835,8.273001763138373e-05
7756.0,0.00012468367218122268,1210.2420287155169,11725.36424926865,1803.6370359784353,0.0,0.0002966975036314591,8.26810601107518e-05
7758.0,0.00012527706719064148,1227.3968081980886,11718.74976445979,1802.923647829773,0.0,0.00028776341981584205,8.263188430525015e-05
7760.0,0.0001258525940321592,1244.2762719917685,11712.139213715373,1802.2398760415942,0.0,0.00027898180202491293,8.258249448061481e-05
7762.0,0.00012641055763785696,1260.8718601663218,11705.532614156922,1801.5852116803667,0.0,0.00027035667575702247,8.253289502063797e-05
7764.0,0.00012695127099080888,1277.175686402434,11698.929982555272,1800.959132408849,0.0,0.0002618917230032075,8.248309041788686e-05
7766.0,0.00012747505443806836,1293.180558407777,11692.331335321842,1800.361103631476,0.0,0.00025359027261184964,8.243308526408639e-05
7768.0,0.0001279822349843826,1308.8799930607456,11685.736688500714,1799.7905796718323,0.0,0.0002454552933055434,8.238288424024068e-05
7770.0,0.00012847314557194164,1324.268226420316,11679.14605776149,1799.2470049733686,0.0,0.00023748938927652618,8.233249210656769e-05
7772.0,0.00012894812435131764,1339.3402187830045,11672.559458392963,1798.7298153147638,0.0,0.0002296947982658797,8.228191369231833e-05
7774.0,0.000129407513948563,1354.0916550064399,11665.97690529758,1798.2384390316624,0.0,0.00022207339201261132,8.223115388554932e-05
7776.0,0.00012985166073320624,1368.5189403531583,11659.398412986739,1797.7722982368755,0.0,0.0002146266789418585,8.218021762291551e-05
7778.0,0.0001302809140916246,1382.6191921374589,11652.823995576908,1797.3308100315878,0.0,0.00020735580894706433,8.212910987954435e-05
7780.0,0.0001306956257099807,1396.3902274823226,11646.253666786546,1796.9133877005931,0.0,0.00020026158010913537,8.207783565904962e-05
7782.0,0.0001310961488705977,1409.8305475123668,11639.68743993382,1796.5194418850947,0.0,0.00019334444718636395,8.202639998373937e-05
7784.0,0.00013148283776531425,1422.9393183225914,11633.125327935122,1796.1483817271796,0.0,0.0001866045317022942,8.197480788506618e-05
7786.0,0.00013185604682901497,1435.71634907141,11626.567343304316,1795.7996159806287,0.0,0.00018004163345460933,8.192306439436405e-05
7788.0,0.00013221613009617894,1448.1620675503307,11620.013498152763,1795.4725540833365,0.0,0.00017365524326650282,8.187117453391189e-05
7790.0,0.00013256344058293096,1460.2774935819893,11613.463804190049,1795.1666071871966,0.0,0.00016744455680260366,8.181914330835711e-05
7792.0,0.00013289832969672424,1472.064210593369,11606.918272725383,1794.881189141902,0.0,0.00016140848927426643,8.1766975696529e-05
7794.0,0.0001332211466754341,1483.5243357024049,11600.376914669656,1794.615717429708,0.0,0.00015554569086365157,8.171467664366624e-05
7796.0,0.00013353223805729968,1494.6604886441967,11593.839740538164,1794.3696140487436,0.0,0.00014985456270227347,8.166225105407852e-05
7798.0,0.00013383194718282265,1505.4757598482176,11587.306760453836,1794.1423063430527,0.0,0.00014433327324741766,8.160970378425652e-05
7800.0,0.00013412061372941882,1515.9736779606847,11580.777984151093,1793.9332277780068,0.0,0.00013897977490866096,8.155703963644238e-05
7802.0,0.0001343985732793228,1526.1581770871207,11574.253420980178,1793.7418186602877,0.0,0.00013379182078658344,8.150426335266575e-05
7804.0,0.00013466615692096995,1536.033564009554,11567.73307991196,1793.5675268020516,0.0,0.00012876698139624877,8.145137960924923e-05
7806.0,0.00013492369088382564,1545.604485611193,11561.216969543219,1793.4098081293232,0.0,0.00012390266125906514,8.139839301178246e-05
7808.0,0.0001351714962063977,1554.8758967192086,11554.705098102278,1793.2681272350758,0.0,0.00011919611525793345,8.134530809056001e-05
7810.0,0.00013540988843695952,1563.8530285538166,11548.197473455031,1793.1419578777748,0.0,0.00011464446466197912,8.129212929647714e-05
7812.0,0.00013563917736632262,1572.54135794951,11541.69410311131,1793.0307834264913,0.0,0.00011024471273849073,8.123886099737349e-05
7814.0,0.0001358596667918329,1580.9465774923597,11535.194994231517,1792.934097253965,0.0,0.00010599375988080262,8.118550747481293e-05
7816.0,0.00013607165431162287,1589.0745666960127,11528.700153633532,1792.8514030792314,0.0,0.00010188841819160943,8.113207292128585e-05
7818.0,0.00013627543114803022,1596.9313643186085,11522.209587799827,1792.7822152616234,0.0,9.792542547150752e-05,8.107856143781837e-05
7820.0,0.00013647128199899372,1604.5231419034492,11515.723302884802,1792.7260590481435,0.0,9.410145857234718e-05,8.102497703197216e-05
7822.0,0.00013665948491615583,1611.8561786080695,11509.241304722245,1792.6824707763135,0.0,9.041314608412196e-05,8.09713236162161e-05
7824.0,0.00013684031120833888,1618.9368373694242,11502.763598832948,1792.6509980347296,0.0,8.685708033265273e-05,8.091760500665183e-05
7826.0,0.00013701402536901673,1625.771542437331,11496.290190432414,1792.6311997836222,0.0,8.342982867314564e-05,8.086382492207324e-05
7828.0,0.00013718088502637368,1632.3667582941046,11489.821084438645,1792.622646437767,0.0,8.012794407183115e-05,8.080998698334064e-05
7830.0,0.00013734114091452636,1638.7289699655137,11483.356285479977,1792.6249199141241,0.0,7.694797497430524e-05,8.075609471304876e-05
7832.0,0.00013749503686448264,1644.8646647167552,11476.895797902933,1792.637613646573,0.0,7.388647446490899e-05,8.070215153546965e-05
7834.0,0.00013764280981341895,1650.7803151170715,11470.439625780096,1792.6603325701315,0.0,7.094000872652996e-05,8.064816077674972e-05
7836.0,0.00013778468983087751,1656.4823634478535,11463.987772917957,1792.6926930769564,0.0,6.810516481455137e-05,8.059412566534168e-05
7838.0,0.00013792090016051127,1661.977207421555,11457.540242864736,1792.7343229464511,0.0,6.5378557762448e-05,8.054004933265237e-05
7840.0,0.0001380516572760401,1667.2711871723793,11451.097038918126,1792.784861251678,0.0,6.275683703964931e-05,8.048593481388707e-05
7842.0,0.00013817717095012275,1672.370573474461,11444.658164133014,1792.8439582442536,0.0,6.023669238489626e-05,8.043178504907298e-05
7844.0,0.0001382976443348954,1677.2815571390295,11438.223621329089,1792.9112752197962,0.0,5.781485904038335e-05,8.037760288424411e-05
7846.0,0.00013841327405297854,1682.010239538752,11431.793413098349,1792.9864843659384,0.0,5.54881224135931e-05,8.032339107277007e-05
7848.0,0.00013852425029780777,1686.5626242050148,11425.367541812528,1793.0692685947984,0.0,5.325332219489174e-05,8.026915227681442e-05
7850.0,0.00013863075694219926,1690.9446094422208,11418.946009630383,1793.159321361735,0.0,5.110735595975712e-05,8.021488906890541e-05
7852.0,0.0001387329716541202,1695.1619819022178,11412.52881850487,1793.2563464720965,0.0,4.904718228493942e-05,8.016060393360644e-05
7854.0,0.00013883106601869134,1699.2204110615664,11406.11597019018,1793.36005787759,0.0,4.706982340801172e-05,8.010629926927159e-05
7856.0,0.00013892520566550842,1703.125444544534,11399.707466248641,1793.4701794637924,0.0,4.5172367459629125e-05,8.005197738987374e-05
7858.0,0.00013901555040042856,1706.8825042352976,11393.303308057453,1793.5864448302254,0.0,4.335197029746392e-05,7.999764052689356e-05
7860.0,0.00013910225434102423,1710.4968831238493,11386.903496815305,1793.7085970643225,0.0,4.160585697023651e-05,7.994329083125818e-05
7862.0,0.00013918546605496532,1713.9737428314315,11380.508033548807,1793.8363885105243,0.0,3.993132283954636e-05,7.988893037531901e-05
7864.0,0.00013926532870064495,1717.3181117629324,11374.116919118782,1793.9695805356425,0.0,3.832573438635505e-05,7.983456115485949e-05
7866.0,0.00013934198016941812,1720.5348838355026,11367.730154226392,1794.1079432915367,0.0,3.678652972801708e-05,7.97801850911238e-05
7868.0,0.00013941555322887454,1723.62881773465,11361.347739419103,1794.2512554760804,0.0,3.531121887071515e-05,7.972580403285852e-05
7870.0,0.0001394861756666163,1726.604536651208,11354.96967509647,1794.3993040932867,0.0,3.3897383721039336e-05,7.967141975835986e-05
7872.0,0.00013955397043405866,1729.4665284547825,11348.595961515803,1794.5518842134106,0.0,3.2542677879314084e-05,7.961703397751993e-05
7874.0,0.00013961905578981751,1732.2191462615845,11342.2265987976,1794.708798733737,0.0,3.1244826236076336e-05,7.956264833386554e-05
7876.0,0.00013968154544228987,1734.8666093568563,11335.861586930892,1794.8698581407298,0.0,3.00016243919368e-05,7.950826440658468e-05
7878.0,0.0001397415486910739,1737.4130044344279,11329.500925778366,1795.0348802741116,0.0,2.8810937919841897e-05,7.945388371253544e-05
7880.0,0.00013979917056691372,1739.8622871182397,11323.144615081364,1795.2036900934206,0.0,2.7670701487590388e-05,7.939950770823287e-05
7882.0,0.00013985451196988903,1742.2182837329497,11316.792654464703,1795.3761194474891,0.0,2.6578917857269714e-05,7.934513779181013e-05
7884.0,0.00013990766980560368,1744.484693292957,11310.445043441361,1795.5520068472708,0.0,2.5533656777156963e-05,7.929077530495075e-05
7886.0,0.00013995873711915806,1746.6650896813385,11304.101781416966,1795.7311972423634,0.0,2.4533053780512386e-05,7.923642153478836e-05
7888.0,0.00014000780322671918,1748.7629239922899,11297.762867694184,1795.913541801544,0.0,2.3575308904627105e-05,7.9182077715772e-05
7890.0,0.0001400549538445285,1750.781527012673,11291.42830147692,1796.0988976975812,0.0,2.2658685342454058e-05,7.91277450314945e-05
7892.0,0.00014010027121521347,1752.7241118201941,11285.098081874397,1796.287127896545,0.0,2.1781508038175402e-05,7.90734246164821e-05
7894.0,0.00014014383423128986,1754.5937764775902,11278.772207905078,1796.4781009518051,0.0,2.094216223710748e-05,7.901911755794394e-05
7896.0,0.00014018571855576413,1756.3935068039264,11272.450678500445,1796.6716908028748,0.0,2.013909199947426e-05,7.896482489747975e-05
7898.0,0.00014022599673976308,1758.1261792057878,11266.133492508647,1796.8677765792013,0.0,1.9370798686706746e-05,7.891054763274537e-05
7900.0,0.00014026473833713652,1759.794563552686,11259.820648698029,1797.0662424090212,0.0,1.8635839428167645e-05,7.885628671907506e-05
7902.0,0.0001403020100159929,1761.4013260824888,11253.5121457605,1797.2669772333245,0.0,1.793282557541786e-05,7.880204307105979e-05
7904.0,0.00014033787566714376,1762.9490323240434,11247.20798231481,1797.4698746249765,0.0,1.7260421150466498e-05,7.874781756408193e-05
7906.0,0.00014037239650944468,1764.4401500254623,11240.908156909685,1797.6748326130219,0.0,1.6617341293779727e-05,7.869361103580552e-05
7908.0,0.00014040563119203228,1765.8770520777364,11234.612668026819,1797.8817535121625,0.0,1.6002350717213037e-05,7.863942428762213e-05
7910.0,0.00014043763589346672,1767.2620194244573,11228.321514083807,1798.0905437573967,0.0,1.5414262166469674e-05,7.858525808605342e-05
7912.0,0.00014046846441779967,1768.5972439494674,11222.034693436923,1798.3011137437954,0.0,1.4851934897164029e-05,7.853111316410939e-05
7914.0,0.000140498168287594,1769.8848313352173,11215.75220438379,1798.5133776713521,0.0,1.431427316806739e-05,7.847699022260363e-05
7916.0,0.00014052679683393014,1771.1268038854896,11209.474045165984,1798.7272533948674,0.0,1.3800224754688846e-05,7.842288993142597e-05
7918.0,0.00014055439728343953,1772.3251033069675,11203.200213971471,1798.9426622787894,0.0,1.3308779485910943e-05,7.836881293077233e-05
7920.0,0.00014058101484241135,1773.4815934448714,11196.930708937009,1799.1595290569394,0.0,1.2838967806034066e-05,7.831475983233392e-05
7922.0,0.0001406066927780234,1774.598062968576,11190.665528150423,1799.3777816970269,0.0,1.238985936422541e-05,7.826073122044498e-05
7924.0,0.00014063147249675188,1775.6762280037433,11184.404669652784,1799.5973512698806,0.0,1.1960561633068681e-05,7.820672765319087e-05
7926.0,0.00014065539362001804,1776.7177347080776,11178.148131440525,1799.8181718232818,0.0,1.1550218557602046e-05,7.815274966347704e-05
7928.0,0.00014067849405713324,1777.7241617883321,11171.895911467447,1800.0401802603008,0.0,1.115800923598429e-05,7.809879776005953e-05
7930.0,0.00014070081007560523,1778.6970229566625,11165.648007646641,1800.2633162220477,0.0,1.0783146632692567e-05,7.804487242853827e-05
7932.0,0.00014072237636887058,1779.637769324852,11159.40441785236,1800.4875219747007,0.0,1.0424876324924363e-05,7.799097413231383e-05
7934.0,0.00014074322612152044,1780.5477917353137,11153.165139921775,1800.712742300725,0.0,1.0082475282705646e-05,7.793710331350876e-05
7936.0,0.00014076339107208584,1781.4284230281237,11146.930171656697,1800.9389243941612,0.0,9.755250683018762e-06,7.788326039385445e-05
7938.0,0.0001407829015734519,1782.2809402436444,11140.69951082519,1801.166017759864,0.0,9.442538758109814e-06,7.782944577554438e-05
7940.0,0.00014080178665096813,1783.1065667605747,11134.473155163147,1801.3939741165889,0.0,9.143703678007153e-06,7.777565984205465e-05
7942.0,0.00014082007405832414,1783.9064743695103,11128.25110237578,1801.6227473038018,0.0,8.858136467145756e-06,7.772190295893314e-05
7944.0,0.0001408377903312584,1784.6817852823135,11122.033350139069,1801.8522931921084,0.0,8.585253954897433e-06,7.766817547455801e-05
7946.0,0.00014085496083916823,1785.4335740777763,11115.819896101104,1802.0825695971735,0.0,8.324497759698566e-06,7.761447772086609e-05
7948.0,0.00014087160983468762,1786.1628695842473,11109.610737883437,1802.313536197044,0.0,8.075333306398359e-06,7.756081001405326e-05
7950.0,0.0001408877605013004,1786.8706567000133,11103.405873082313,1802.5451544527364,0.0,7.837248876361502e-06,7.750717265524645e-05
7952.0,0.00014090343499905317,1787.5578781523716,11097.205299269894,1802.7773875319995,0.0,7.60975468981394e-06,7.745356593114913e-05
7954.0,0.0001409186545084328,1788.2254361964333,11091.0090139954,1803.0102002361373,0.0,7.392382019851928e-06,7.739999011466053e-05
7956.0,0.0001409334392724725,1788.8741942547845,11084.817014786227,1803.2435589297863,0.0,7.18468233750091e-06,7.734644546547034e-05
7958.0,0.00014094780863714747,1789.5049784992138,11078.629299148992,1803.4774314735469,0.0,6.986226487166549e-06,7.729293223062873e-05
7960.0,0.0001409617810901218,1790.1185793757795,11072.445864570538,1803.7117871593582,0.0,6.796603891789321e-06,7.723945064509315e-05
7962.0,0.00014097537429790538,1790.715753074538,11066.266708518931,1803.946596648536,0.0,6.61542178699892e-06,7.71860009322533e-05
7964.0,0.0001409886051414794,1791.2972229452985,11060.091828444352,1804.181831912353,0.0,6.4423044835272505e-06,7.713258330443333e-05
7966.0,0.00014100148975044644,1791.8636808607996,11053.921221779998,1804.4174661750899,0.0,6.2768926571451585e-06,7.707919796337425e-05
7968.0,0.00014101404353576073,1792.4157885287266,11047.754885942928,1804.653473859444,0.0,6.118842665358635e-06,7.702584510069571e-05
7970.0,0.00014102628122109146,1792.9541787540002,11041.592818334873,1804.8898305342277,0.0,5.967825890113821e-06,7.697252489833871e-05
7972.0,0.0001410382168728717,1793.4794566527776,11035.435016343012,1805.1265128642553,0.0,5.823528105738932e-06,7.691923752898963e-05
7974.0,0.00014104986392908316,1793.9922008196113,11029.281477340692,1805.3634985623326,0.0,5.685648871360618e-06,7.686598315648633e-05
7976.0,0.0001410612352268259,1794.4929644491974,11023.132198688174,1805.6007663432836,0.0,5.553900947043041e-06,7.68127619362074e-05
7978.0,0.00014107234302872,1794.9822764141488,11016.987177733277,1805.838295879914,0.0,5.428009732882592e-06,7.675957401544469e-05
7980.0,0.00014108319904818575,1795.4606423002056,11010.846411812041,1806.0760677608555,0.0,5.307712730325003e-06,7.670641953375987e-05
