time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
8474.0,6.80654257622207e-05,995.3908824498872,10597.436908500671,1944.9977525421043,0.0,0.00047480343504610855,7.210365963298807e-05
8476.0,6.901503263234115e-05,980.7490041697239,10591.668615730032,1943.655419957347,0.0,0.00048145320789381155,7.206677663143903e-05
8478.0,6.997793904813748e-05,967.4973037672916,10585.903273599517,1942.2907985197912,0.0,0.0004873967473762494,7.203010395899771e-05
8480.0,7.095273254289209e-05,955.6782833612839,10580.140865282796,1940.9062430417302,0.0,0.0004926139798402234,7.199362185200888e-05
8482.0,7.193796050257293e-05,945.3529493239538,10574.381375534638,1939.5041751817685,0.0,0.0004970756129289074,7.19573100029406e-05
8484.0,7.29321117284308e-05,936.599951942458,10568.624790734402,1938.0871141720152,0.0,0.0005007435811147786,7.192114730468656e-05
8486.0,7.393359889066036e-05,929.502642405741,10562.871098950029,1936.6577060593152,0.0,0.0005035775318267871,7.188511160742262e-05
8488.0,7.494075395705861e-05,924.176757335842,10557.120290021436,1935.2187313206762,0.0,0.000505520986992417,7.184917965583967e-05
8490.0,7.595179593155323e-05,920.773629091205,10551.372355648968,1933.7731586287046,0.0,0.0005064997647687497,7.181332664183554e-05
8492.0,7.696479546114685e-05,919.4885588376693,10545.62728951762,1932.3242038348549,0.0,0.0005064178224985928,7.177752571402304e-05
8494.0,7.797763110614628e-05,920.5288233074557,10539.885087460498,1930.875402845569,0.0,0.0005051732897690566,7.174174737179109e-05
8496.0,7.898797769082682e-05,923.9761349562152,10534.145747670755,1929.4306310290076,0.0,0.0005027272480363962,7.170595930534789e-05
8498.0,7.99934321872094e-05,929.7566157575815,10528.409270926326,1927.9938933993874,0.0,0.0004991186388209026,7.167012814605783e-05
8500.0,8.099166946497995e-05,937.6019288984844,10522.675660674644,1926.5690650302568,0.0,0.0004944835680658861,7.16342216303699e-05
8502.0,8.198063660144061e-05,947.2352997845318,10516.944922944216,1925.159567208257,0.0,0.0004889621337118622,7.159821129779965e-05
8504.0,8.295856086950102e-05,958.3735994349436,10511.217066040392,1923.7683541324823,0.0,0.00048269737734876923,7.156207259923256e-05
8506.0,8.392395562474682e-05,970.770879092489,10505.492100232455,1922.3979031157369,0.0,0.000475813512011624,7.152578497597264e-05
8508.0,8.48755826491833e-05,984.1810062266014,10499.770037434379,1921.0502773582618,0.0,0.00046843463556583027,7.148933133396763e-05
8510.0,8.581245192067929e-05,998.5170274381072,10494.050890927658,1919.7271263435487,0.0,0.00046060504945272083,7.145269803820091e-05
8512.0,8.673366201993326e-05,1013.674225960379,10488.334675084603,1918.4299518382531,0.0,0.0004523778629389372,7.141587269371958e-05
8514.0,8.763841774614904e-05,1029.5950031839004,10482.621405269107,1917.160078536872,0.0,0.0004437825376764858,7.137884438943529e-05
8516.0,8.852598282183617e-05,1046.291959852486,10476.91109771795,1915.9187328920254,0.0,0.00043481338651976995,7.134160304021605e-05
8518.0,8.939560959519001e-05,1063.7930244442127,10471.203769474732,1914.707160279903,0.0,0.000425457067917845,7.130413840995692e-05
8520.0,9.02465237313086e-05,1082.0362002917961,10465.499438401936,1913.5266505144054,0.0,0.0004157452251113047,7.126643989906275e-05
8522.0,9.107801418177446e-05,1101.0146710456472,10459.798123210006,1912.3783878966256,0.0,0.00040568185842548913,7.122849779427819e-05
8524.0,9.188937789881275e-05,1120.7521609092844,10454.099843386464,1911.2635433608764,0.0,0.00039525569122579623,7.119030250021325e-05
8526.0,9.267988928139971e-05,1141.2678062901302,10448.404619186447,1910.1833253982315,0.0,0.00038445775955405084,7.115184411490181e-05
8528.0,9.344880480059538e-05,1162.559883604451,10442.712471657254,1909.1389723466218,0.0,0.0003732895443710857,7.111311249425527e-05
8530.0,9.41953838893939e-05,1184.6038258540605,10437.023422657714,1908.1317175736056,0.0,0.0003617639458597728,7.107409754236757e-05
8532.0,9.491891178114442e-05,1207.344568483874,10431.337494854324,1907.1627514124962,0.0,0.00034990909146431103,7.103478952868189e-05
8534.0,9.56187299640865e-05,1230.7803169341475,10425.65471169203,1906.2331704060216,0.0,0.00033772642673593706,7.099517951071672e-05
8536.0,9.629418281756096e-05,1254.8395062150817,10419.975097331171,1905.3440662485993,0.0,0.000325252280016759,7.095525859235476e-05
8538.0,9.694468737759531e-05,1279.2186489748713,10414.298676643783,1904.4964095105174,0.0,0.0003126388802678231,7.091501889277722e-05
8540.0,9.756996513813119e-05,1303.6914548263208,10408.625475132361,1903.6906633059332,0.0,0.00029999960423980626,7.087445676522022e-05
8542.0,9.816996434661083e-05,1328.0843354855,10402.955518591141,1902.9269128143512,0.0,0.0002874212886644255,7.083357171480659e-05
8544.0,9.874480692393968e-05,1352.174803378149,10397.288832853956,1902.2049537578528,0.0,0.00027501507518985205,7.07923656591342e-05
8546.0,9.929483707431938e-05,1375.8135239564829,10391.625443601224,1901.52421139275,0.0,0.00026285534371813353,7.075084360173728e-05
8548.0,9.982054776175566e-05,1398.8954367989622,10385.965376113087,1900.8838630590285,0.0,0.00025099421313003303,7.070901260878383e-05
8550.0,0.00010032253619101045,1421.3829985469813,10380.308655104389,1900.2829123856334,0.0,0.0002394499569193261,7.066688118932297e-05
8552.0,0.00010080143610710908,1443.2448068760839,10374.655304609245,1899.7203021294329,0.0,0.0002282377476266746,7.062445835399843e-05
8554.0,0.0001012579116040284,1464.4500574726164,10369.005347940927,1899.1949244957473,0.0,0.00021737243351156534,7.058175352870984e-05
8556.0,0.000101692656472379,1484.981338482736,10363.358807658627,1898.705622226926,0.0,0.00020686214187209498,7.053877654526419e-05
8558.0,0.00010210638075713172,1504.8305054969776,10357.715705535007,1898.2512110074888,0.0,0.00019671035275525565,7.049553745439599e-05
8560.0,0.00010249980146345177,1523.9837749531807,10352.076062538656,1897.8304949551368,0.0,0.00018692336000097797,7.045204639652931e-05
8562.0,0.00010287364818410721,1542.434831916908,10346.439898826933,1897.4422572420326,0.0,0.00017750371266256223,7.040831367987418e-05
8564.0,0.00010322865560995873,1560.1848710557595,10340.807233732543,1897.085272577879,0.0,0.00016845020076105982,7.036434967628888e-05
8566.0,0.00010356555601190401,1577.2389694600536,10335.178085758442,1896.7583197402248,0.0,0.00015975967514008567,7.032016471681848e-05
8568.0,0.00010388507536252366,1593.6044795885266,10329.5524725811,1896.460188038248,0.0,0.0001514278542248607,7.027576903785709e-05
8570.0,0.00010418793107124522,1609.2908295130667,10323.930411058072,1896.1896810871715,0.0,0.00014344942578705243,7.02311727497575e-05
8572.0,0.00010447482992303657,1624.3093184888446,10318.311917238096,1895.945620243352,0.0,0.00013581815087725373,7.018638580828953e-05
8574.0,0.00010474646622496441,1638.6729112297157,10312.697006373433,1895.726847692833,0.0,0.00012852696823155866,7.0141417989005e-05
8576.0,0.00010500352016156559,1652.3960338987804,10307.085692934312,1895.5322291917942,0.0,0.00012156809764650695,7.009627886452098e-05
8578.0,0.00010524665635696842,1665.494374432597,10301.47799062515,1895.3606564623385,0.0,0.00011493314101487075,7.00509777846901e-05
8580.0,0.00010547652263908535,1677.984689419327,10295.873912402372,1895.211049251425,0.0,0.00010861317991604904,7.000552385959122e-05
8582.0,0.00010569374899898658,1689.8846193580382,10290.273470493605,1895.0823570644552,0.0,0.00010259886885320842,6.99599259452429e-05
8584.0,0.00010589894673674776,1701.2125137484936,10284.676676417987,1894.9735605880041,0.0,9.688052341975529e-05,6.991419263191652e-05
8586.0,0.0001060927077836306,1711.9872671057387,10279.083541007432,1894.8836728186398,0.0,9.144820285645056e-05,6.986833223490661e-05
8588.0,0.00010627560418937771,1722.2281666674469,10273.494074428643,1894.8117399165108,0.0,8.629178662453183e-05,6.982235278760112e-05
8590.0,0.00010644818776265377,1731.954752268098,10267.908286205638,1894.7568418036756,0.0,8.140104476778884e-05,6.977626203668302e-05
8592.0,0.00010661098985221065,1741.1866885948307,10262.326185242706,1894.7180925278699,0.0,7.676570196651961e-05,6.973006743929032e-05
8594.0,0.00010676452125616046,1749.9436498159118,10256.747779847563,1894.6946404127514,0.0,7.237549529841973e-05,6.968377616195677e-05
8596.0,0.00010690927224677051,1758.2452163837513,10251.17307775461,1894.6856680156068,0.0,6.822022581592776e-05,6.963739508115838e-05
8598.0,0.00010704571269841275,1766.1107836588233,10245.602086148117,1894.6903919131407,0.0,6.428980412715872e-05,6.959093078529147e-05
8600.0,0.00010717429230667523,1773.5594818766383,10240.034811685297,1894.7080623353208,0.0,6.0574290229341265e-05,6.954438957791647e-05
8602.0,0.00010729544088714034,1780.610106884439,10234.471260519063,1894.737962666472,0.0,5.706392789101652e-05,6.949777748210493e-05
8604.0,0.00010740956874292739,1787.2810610046538,10228.911438320494,1894.7794088317667,0.0,5.3749173913556485e-05,6.945110024573941e-05
8606.0,0.00010751706709075847,1793.5903033353013,10223.355350300832,1894.8317485862012,0.0,5.062072262544997e-05,6.940436334762194e-05
8608.0,0.00010761830853601247,1799.555308770431,10217.80300123302,1894.8943607219364,0.0,4.766952597575261e-05,6.935757200425904e-05
8610.0,0.00010771364758796641,1805.1930350133293,10212.254395472677,1894.9666542086948,0.0,4.488680959768267e-05,6.931073117719987e-05
8612.0,0.00010780342120716367,1810.5198968587813,10206.709536978498,1895.0480672806234,0.0,4.226408521092116e-05,6.926384558081562e-05
8614.0,0.00010788794937758702,1815.5517470355783,10201.168429332036,1895.1380664818535,0.0,3.979315972313757e-05,6.921691969041818e-05
8616.0,0.00010796753569703447,1820.3038629242772,10195.631075756799,1895.2361456817425,0.0,3.7466141378732645e-05,6.916995775062547e-05
8618.0,0.00010804246797979286,1824.7909384958855,10190.09747913675,1895.3418250696473,0.0,3.5275443286880907e-05,6.912296378389253e-05
8620.0,0.00010811301886636733,1829.0270808527775,10184.56764203404,1895.4546501379696,0.0,3.321378464259597e-05,6.907594159913393e-05
8622.0,0.00010817944643565309,1833.0258107921647,10179.041566706106,1895.5741906611572,0.0,3.127418993449625e-05,6.902889480037459e-05
8624.0,0.00010824199481552253,1836.8000668534978,10173.519255122077,1895.7000396773767,0.0,2.9449986411939447e-05,6.89818267953725e-05
8626.0,0.00010830089478834675,1840.3622123531352,10168.000708978441,1895.8318124786542,0.0,2.7734800062759484e-05,6.893474080416488e-05
8628.0,0.00010835636438847255,1843.72404495157,10162.485929714108,1895.969145614458,0.0,2.6122550331444012e-05,6.888763986749709e-05
8630.0,0.00010840860948913564,1846.8968083397224,10156.974918524707,1896.1116959129117,0.0,2.460744378659469e-05,6.88405268550983e-05
8632.0,0.00010845782437670902,1849.8912056707263,10151.467676376298,1896.259139523139,0.0,2.3183966926206368e-05,6.879340447377635e-05
8634.0,0.00010850419231056156,1852.717414401817,10145.964204018395,1896.411170981631,0.0,2.1846878289906922e-05,6.874627527530637e-05
8636.0,0.00010854788606714147,1855.3851022470856,10140.464501996374,1896.5675023049155,0.0,2.0591200028914968e-05,6.86991416640955e-05
8638.0,0.00010858906846719939,1857.9034439757754,10134.968570663246,1896.7278621103655,0.0,1.941220906729512e-05,6.865200590460733e-05
8640.0,0.00010862789288533403,1860.281138822359,10129.476410190879,1896.8919947664904,0.0,1.8305427972065723e-05,6.860487012853657e-05
8642.0,0.00010866450374127823,1862.5264283037814,10123.988020580598,1897.0596595736781,0.0,1.726661563494835e-05,6.855773634172433e-05
8644.0,0.00010869903697254818,1864.6471142660025,10118.503401673262,1897.230629976034,0.0,1.6291757855015665e-05,6.851060643081025e-05
8646.0,0.00010873162048825823,1866.650577006368,10113.022553158798,1897.4046928046198,0.0,1.537705789912597e-05,6.846348216961814e-05
8648.0,0.0001087623746040565,1868.5437933404426,10107.54547458523,1897.5816475521876,0.0,1.451892710587252e-05,6.841636522527533e-05
8650.0,0.00010879141245826827,1870.3333545018834,10102.072165367208,1897.761305679253,0.0,1.3713975588684737e-05,6.836925716406631e-05
8652.0,0.00010881884040944565,1872.0254837818159,10096.602624794086,1897.9434899511707,0.0,1.2959003084677373e-05,6.83221594570243e-05
8654.0,0.00010884475841561504,1873.6260538301244,10091.136852037529,1898.1280338057452,0.0,1.2250989987810365e-05,6.827507348526488e-05
8656.0,0.00010886926039559066,1875.1406035552484,10085.674846158707,1898.3147807507362,0.0,1.1587088597743963e-05,6.822800054506642e-05
8658.0,0.00010889243457278615,1876.5743545715784,10080.216606115098,1898.5035837905607,0.0,1.0964614609491163e-05,6.81809418527045e-05
8660.0,0.00010891436380200514,1877.9322271545589,10074.76213076688,1898.6943048813714,0.0,1.0381038863406253e-05,6.813389854904591e-05
8662.0,0.00010893512587973196,1879.2188556732167,10069.31141888296,1898.8868144136566,0.0,9.833979370219928e-06,6.808687170391086e-05
8664.0,0.0001089547938384724,1880.4386034781953,10063.864469146649,1899.0809907214357,0.0,9.321193621620264e-06,6.803986232021011e-05
8666.0,0.00010897343622571565,1881.5955772306154,10058.42128016103,1899.276719617098,0.0,8.840571193241252e-06,6.79928713378661e-05
8668.0,0.00010899111736810212,1882.6936406632854,10052.981850454,1899.4738939509136,0.0,8.390126643814138e-06,6.794589963752572e-05
8670.0,0.00010900789762138976,1883.7364277710985,10047.546178483,1899.672413194225,0.0,7.96799271156334e-06,6.789894804407314e-05
8672.0,0.0001090238336068129,1884.7273554319343,10042.114262639474,1899.872183045334,0.0,7.5724138066998584e-06,6.785201732995117e-05
8674.0,0.0001090389784344263,1885.669635463159,10036.686101253079,1900.0731150570773,0.0,7.201739796959192e-06,6.780510821830001e-05
8676.0,0.00010905338191402023,1886.5662861219566,10031.261692595619,1900.2751262851486,0.0,6.854420081595981e-06,6.775822138592059e-05
8678.0,0.0001090670907541834,1887.4201430602818,10025.841034884745,1900.4781389561635,0.0,6.528997947940845e-06,6.77113574660715e-05
8680.0,0.00010908014875007929,1888.2338697473308,10020.424126287462,1900.6820801545564,0.0,6.2241052036128704e-06,6.766451705110754e-05
8682.0,0.0001090925969604865,1889.009967374056,10015.010964923373,1900.8868815273825,0.0,5.9384570766632206e-06,6.761770069496658e-05
8684.0,0.00010910447387463986,1889.7507842555513,10009.601548867777,1901.09247900611,0.0,5.670847375279374e-06,6.757090891551388e-05
8686.0,0.00010911581556939041,1890.4585247480823,10004.195876154534,1901.2988125445772,0.0,5.420143898247434e-06,6.752414219674964e-05
8688.0,0.0001091266558571869,1891.1352576982217,9998.793944778792,1901.5058258722388,0.0,5.1852840870085835e-06,6.747740099088795e-05
8690.0,0.0001091370264253609,1891.7829244419916,9993.395752699522,1901.7134662619187,0.0,4.965270909963561e-06,6.743068572031337e-05
8692.0,0.00010914695696718083,1892.4033463721594,9988.001297841894,1901.9216843112865,0.0,4.759168969563572e-06,6.738399677942174e-05
8694.0,0.00010915647530511998,1892.9982320919003,9982.610578099542,1902.13043373732,0.0,4.5661008227098035e-06,6.733733453635185e-05
8696.0,0.0001091656075067654,1893.5691841729738,9977.223591336635,1902.3396711830314,0.0,4.385243505028872e-06,6.729069933461337e-05
8698.0,0.00010917437799377544,1894.11770553636,9971.840335389865,1902.5493560357963,0.0,4.215825249718078e-06,6.724409149461724e-05
8700.0,0.00010918280964427488,1894.6452054730216,9966.460808070298,1902.759450256613,0.0,4.057122391795661e-06,6.719751131511404e-05
8702.0,0.00010919092388905847,1895.1530053220781,9961.08500716509,1902.9699182196905,0.0,3.908456448806188e-06,6.7150959074545e-05
8704.0,0.0001091987408019561,1895.6423438232584,9955.712930439124,1903.1807265617765,0.0,3.7691913692590233e-06,6.710443503231124e-05
8706.0,0.0001092062791846946,1896.114382159994,9950.344575636538,1903.391844040653,0.0,3.6387309403295835e-06,6.705793942996572e-05
8708.0,0.00010921355664657527,1896.5702087090174,9944.97994048214,1903.6032414022857,0.0,3.516516346634174e-06,6.701147249233211e-05
8710.0,0.00010922058967926854,1897.0108435117634,9939.619022682753,1903.8148912561041,0.0,3.4020238721704323e-06,6.69650344285554e-05
8712.0,0.00010922739372701288,1897.43724248231,9934.261819928473,1904.0267679579586,0.0,3.2947627378242325e-06,6.691862543308764e-05
8714.0,0.00010923398325248852,1897.8503013660115,9928.908329893828,1904.2388475002758,0.0,3.1942730671321573e-06,6.687224568661295e-05
8716.0,0.00010924037179862279,1898.2508594624016,9923.558550238902,1904.4511074090076,0.0,3.1001239733029966e-06,6.68258953569158e-05
8718.0,0.00010924657204656939,1898.6397031253389,9918.212478610347,1904.6635266469536,0.0,3.011911760807366e-06,6.677957459969494e-05
8720.0,0.00010925259587009101,1899.0175690528076,9912.870112642368,1904.8760855230835,0.0,2.92925823513787e-06,6.673328355932737e-05
8722.0,0.00010925845438656129,1899.3851473781995,9907.531449957616,1905.0887656074976,0.0,2.8518091146490756e-06,6.668702236958433e-05
8724.0,0.00010926415800479057,1899.7430845743409,9902.19648816805,1905.3015496516805,0.0,2.77923253866984e-06,6.66407911543031e-05
8726.0,0.00010926971646986792,1900.0919861809828,9896.865224875706,1905.5144215137323,0.0,2.7112176663747925e-06,6.659459002801646e-05
8728.0,0.00010927513890520067,1900.4324193659393,9891.537657673463,1905.7273660882713,0.0,2.6474733611660615e-06,6.654841909654328e-05
8730.0,0.00010928043385192301,1900.7649153295288,9886.213784145737,1905.9403692407222,0.0,2.5877269555967464e-06,6.65022784575418e-05
8732.0,0.0001092856093058342,1901.0899715614887,9880.89360186913,1906.1534177457297,0.0,2.531723092120467e-06,6.645616820102834e-05
